,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,873000,4118,4450,200,4365,SL_MAX_DAY_OVER,2017-10-19,2955,1540.0000000000002,3.92,BUY,2017-09-28,21,783600,838800,6269,2612,300,2796,3.96,67705.0,-2.27,72200
1,1081000,989000,4118,5405,200,4945,STOP_PROFIT_OVER_RATIO,2018-01-09,3653,1540.0000000000002,4.27,SELL,2017-12-18,22,1224000,1031200,6269,3060,400,2578,4.73,95607.0,2.01,100800
2,1033000,1043000,4118,5165,200,5215,SL_MAX_DAY_OVER,2018-03-06,3644,1540.0000000000002,2.44,SELL,2018-02-13,21,1023600,1068400,6269,2559,400,2671,-1.89,-39984.0,2.76,-34800
3,1008000,988000,4118,5040,200,4940,SL_MAX_DAY_OVER,2018-08-24,3456,1540.0000000000002,2.63,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,0.97,19504.0,-2.83,24500
4,817000,860000,4118,4085,200,4300,SL_MAX_DAY_OVER,2018-12-19,2905,1540.0000000000002,4.31,SELL,2018-11-28,21,692700,822900,6269,2309,300,2743,-5.45,-91645.0,2.07,-87200
5,772000,760000,4118,3860,200,3800,STOP_PROFIT_OVER_RATIO,2019-01-04,1284,1540.0000000000002,5.58,SELL,2018-12-25,10,875600,802400,6269,2189,400,2006,3.74,58376.0,3.1,61200
6,1006500,1042500,4118,3355,300,3475,SL_MAX_DAY_OVER,2019-10-09,3684,1540.0000000000002,4.75,BUY,2019-09-18,21,1021200,1092000,6269,2553,400,2730,1.39,29576.0,-2.62,34800
7,1146000,1056000,4118,3820,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-06,3566,1540.0000000000002,5.42,BUY,2019-10-17,20,972000,1113200,6269,2430,400,2783,10.42,226094.0,-2.07,231200
8,703000,756000,4118,3515,200,3780,SL_MAX_DAY_OVER,2019-11-28,2633,1540.0000000000002,1.79,SELL,2019-11-07,21,750000,769500,6269,2500,300,2565,1.92,29327.0,2.55,33500
9,975000,1063500,4118,3250,300,3545,STOP_PROFIT_OVER_RATIO,2020-02-18,1866,1540.0000000000002,5.92,SELL,2020-02-07,11,1027000,1000500,6269,2054,500,2001,5.41,111594.0,2.47,115000
10,683100,993000,4118,2277,300,3310,SL_MAX_DAY_OVER,2020-03-13,3437,1540.0000000000002,0.55,SELL,2020-02-21,21,606000,998500,6269,1212,500,1997,-4.4,-87577.0,2.33,-82600
11,980000,930800,4118,2450,400,2327,STOP_LOSS_OVER_RATIO,2020-03-24,1254,1540.0000000000002,4.94,SELL,2020-03-16,8,910400,976800,6269,1138,800,1221,-6.21,-118394.0,2.72,-115600
12,1082000,1074800,4118,2705,400,2687,STOP_PROFIT_OVER_RATIO,2020-04-10,2854,1540.0000000000002,1.9,SELL,2020-03-25,16,1180000,1095200,6269,1475,800,1369,3.37,73206.0,2.47,77600
