,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924300,921600,2296,1027,900,1024,SL_MAX_DAY_OVER,2017-12-04,3203,1540.0000000000002,1.33,BUY,2017-11-13,21,939000,934000,5201,4695,200,4670,-0.38,-7043.0,-2.28,-2300
1,915000,867000,2296,915,1000,867,SL_MAX_DAY_OVER,2018-03-23,2995,1540.0000000000002,0.12,BUY,2018-03-02,21,841000,868000,5201,4205,200,4340,4.06,70465.0,-2.11,75000
2,870300,837000,2296,967,900,930,SL_MAX_DAY_OVER,2018-04-17,2889,1540.0000000000002,0.0,SELL,2018-03-27,21,873000,837000,5201,4365,200,4185,-0.1,-1729.0000000000002,2.2,2700
3,854100,927000,2296,949,900,1030,SL_MAX_DAY_OVER,2018-06-21,3141,1540.0000000000002,3.81,SELL,2018-05-31,21,868000,893000,5201,4340,200,4465,2.37,43219.0,2.52,47900
4,913000,889000,2296,913,1000,889,SL_MAX_DAY_OVER,2018-08-01,3017,1540.0000000000002,3.49,BUY,2018-07-11,21,934000,859000,5201,4670,200,4295,-3.18,-55557.0,-2.4,-51000
5,800000,905000,2296,800,1000,905,SL_MAX_DAY_OVER,2018-08-23,3155,1540.0000000000002,1.95,BUY,2018-08-02,21,867000,923000,5201,4335,200,4615,-2.94,-53695.0,-2.12,-49000
6,918000,901200,2296,765,1200,751,SL_MAX_DAY_OVER,2018-10-05,3107,1540.0000000000002,0.24,BUY,2018-09-14,21,927000,899000,5201,4635,200,4495,-0.88,-15847.0,-2.03,-11200
7,808800,765600,2296,674,1200,638,SL_MAX_DAY_OVER,2019-02-28,2650,1540.0000000000002,0.57,BUY,2019-02-07,21,769000,770000,5201,3845,200,3850,2.61,40010.0,-2.01,44200
8,1040000,1046400,2296,650,1600,654,STOP_PROFIT_OVER_RATIO,2019-06-11,1185,1540.0000000000002,3.2,SELL,2019-06-04,7,1111500,1014000,5201,3705,300,3380,4.91,101175.0,2.28,103900
9,1156800,1102400,2296,723,1600,689,SL_MAX_DAY_OVER,2019-07-09,3772,1540.0000000000002,1.79,SELL,2019-06-18,21,1128000,1083000,5201,3760,300,3610,-0.67,-14712.0,2.42,-9400
10,897400,991200,2296,641,1400,708,SL_MAX_DAY_OVER,2019-08-22,3433,1540.0000000000002,0.63,SELL,2019-08-01,21,895500,997500,5201,2985,300,3325,-0.66,-13173.0,3.04,-8200
11,764500,753500,2296,695,1100,685,SL_MAX_DAY_OVER,2019-11-22,2621,1540.0000000000002,1.5,BUY,2019-11-01,21,782000,765000,5201,3910,200,3825,-0.67,-10161.0,-2.82,-6000
12,894000,1057500,2296,596,1500,705,SL_MAX_DAY_OVER,2020-03-02,3689,1540.0000000000002,2.08,SELL,2020-02-10,21,904500,1080000,5201,3015,300,3600,-0.81,-17229.0,2.2,-12000
13,850500,945000,2296,567,1500,630,STOP_LOSS_OVER_RATIO,2020-03-18,2338,1540.0000000000002,0.63,SELL,2020-03-03,15,750000,951000,5201,2500,300,3170,-5.82,-110378.0,2.15,-106500
14,1084600,1008100,2296,638,1700,593,STOP_LOSS_OVER_RATIO,2020-03-24,833,1540.0000000000002,1.09,SELL,2020-03-19,5,970000,1019200,5201,2425,400,2548,-6.32,-128073.0,4.05,-125700
15,1062500,1071000,2296,625,1700,630,SL_MAX_DAY_OVER,2020-04-15,3720,1540.0000000000002,1.24,SELL,2020-03-25,21,1016400,1084400,5201,2541,400,2711,-3.0,-64760.0,3.55,-59500
