,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1251600,1148400,3291,2086,600,1914,STOP_PROFIT_OVER_RATIO,2017-12-04,3671,1540.0000000000002,5.89,BUY,2017-11-14,20,1057500,1084500,6770,3525,300,3615,5.6,124989.0,-3.18,130200
1,1006500,1022000,3291,2013,500,2044,SL_MAX_DAY_OVER,2018-04-12,3594,1540.0000000000002,3.62,SELL,2018-03-22,21,1044000,1060400,6770,2610,400,2651,-0.29,-6034.0,2.22,-900
2,1063000,1050000,3291,2126,500,2100,SL_MAX_DAY_OVER,2018-05-15,3600,1540.0000000000002,1.35,SELL,2018-04-24,21,1110400,1036000,6770,2776,400,2590,2.7,56260.0,2.1,61400
3,878000,879200,3291,2195,400,2198,SL_MAX_DAY_OVER,2018-08-02,3070,1540.0000000000002,2.28,BUY,2018-07-12,21,961500,899700,6770,3205,300,2999,-3.8,-67610.0,-2.12,-63000
4,1020000,984500,3291,2040,500,1969,SL_MAX_DAY_OVER,2018-09-03,3302,1540.0000000000002,6.03,BUY,2018-08-13,21,1003500,928500,6770,3345,300,3095,-2.32,-44342.0,-2.5,-39500
5,963000,974500,3291,1926,500,1949,STOP_PROFIT_OVER_RATIO,2018-09-14,1471,1540.0000000000002,3.9,BUY,2018-09-05,9,913500,1014000,6770,3045,300,3380,4.32,85989.0,-2.12,89000
6,1001000,992500,3291,2002,500,1985,SL_MAX_DAY_OVER,2018-11-16,3471,1540.0000000000002,2.54,SELL,2018-10-26,21,1014400,1018400,6770,2536,400,2546,-0.87,-17511.0,2.13,-12500
7,1008000,1008000,3291,2016,500,2016,SL_MAX_DAY_OVER,2018-12-10,3447,1540.0000000000002,1.94,SELL,2018-11-19,21,971600,988800,6770,2429,400,2472,-1.11,-22187.0,2.02,-17200
8,990000,972500,3291,1980,500,1945,SL_MAX_DAY_OVER,2019-01-29,3482,1540.0000000000002,6.94,SELL,2019-01-08,21,1138500,1045000,6770,2277,500,2090,3.52,70978.0,2.11,76000
9,937500,1000000,3291,1875,500,2000,SL_MAX_DAY_OVER,2019-05-07,4701,1540.0000000000002,2.84,BUY,2019-04-08,29,878800,972400,6770,2197,400,2431,1.26,24859.0,-2.27,31100
10,880000,894500,3291,1760,500,1789,SL_MAX_DAY_OVER,2019-06-11,3146,1540.0000000000002,3.61,SELL,2019-05-21,21,901500,928000,6770,1803,500,1856,-0.92,-16686.0,2.29,-12000
11,1052400,1007400,3291,1754,600,1679,SL_MAX_DAY_OVER,2019-09-30,3407,1540.0000000000002,4.23,BUY,2019-09-09,21,1000000,966500,6770,2000,500,1933,0.33,6553.0,-2.75,11500
12,1068000,1066800,3291,1780,600,1778,SL_MAX_DAY_OVER,2019-10-23,3629,1540.0000000000002,2.97,BUY,2019-10-02,21,1072500,1036000,6770,2145,500,2072,-1.92,-40469.0,-2.1,-35300
13,957500,899000,3291,1915,500,1798,SL_MAX_DAY_OVER,2019-11-22,3154,1540.0000000000002,3.17,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,1.81,33006.0,-2.55,37700
14,783500,914000,3291,1567,500,1828,SL_MAX_DAY_OVER,2020-02-25,3419,1540.0000000000002,6.45,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,0.5,9541.0,4.34,14500
15,1031800,1050700,3291,1474,700,1501,STOP_LOSS_OVER_RATIO,2020-03-11,875,1540.0000000000002,2.53,SELL,2020-03-06,5,944300,1078000,6770,1349,700,1540,-5.51,-117215.0,2.17,-114800
16,924000,973700,3291,1320,700,1391,STOP_LOSS_OVER_RATIO,2020-03-18,984,1540.0000000000002,4.84,SELL,2020-03-12,6,812800,1020800,6770,1016,800,1276,-8.06,-160824.0,2.86,-158300
17,1031800,1000300,3291,1474,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-26,1131,1540.0000000000002,3.53,SELL,2020-03-19,7,1063000,965000,6770,1063,1000,965,3.25,63829.0,4.66,66500
18,968800,1084300,3291,1384,700,1549,SL_MAX_DAY_OVER,2020-04-17,3706,1540.0000000000002,1.96,SELL,2020-03-27,21,1008000,1063000,6770,1008,1000,1063,2.57,55254.0,2.61,60500
