,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1053000,2810,3390,300,3510,STOP_PROFIT_OVER_RATIO,2017-10-23,3496,1540.0000000000002,1.97,SELL,2017-10-03,20,1162800,1073700,9508,1292,900,1193,5.65,120064.0,2.22,125100
1,751000,755000,2810,3755,200,3775,SL_MAX_DAY_OVER,2017-12-29,2611,1540.0000000000002,0.37,SELL,2017-12-08,21,708600,757800,9508,1181,600,1263,-3.26,-49351.0,2.42,-45200
2,1104000,1030500,2810,3680,300,3435,SL_MAX_DAY_OVER,2018-04-12,3470,1540.0000000000002,4.9,BUY,2018-03-22,21,1013600,980000,9508,1267,800,1225,1.74,34890.0,-2.76,39900
3,1023000,1095000,2810,3410,300,3650,SL_MAX_DAY_OVER,2018-08-16,3726,1540.0000000000002,2.83,BUY,2018-07-26,21,992000,1064000,9508,1240,800,1330,-0.24,-5266.0,-2.08,0
4,948000,973500,2810,3160,300,3245,SL_MAX_DAY_OVER,2018-09-11,3413,1540.0000000000002,3.13,BUY,2018-08-21,21,1015200,1004000,9508,1269,800,1255,-2.11,-41653.0,-2.12,-36700
5,800000,766000,2810,4000,200,3830,SL_MAX_DAY_OVER,2018-12-04,2693,1540.0000000000002,3.71,SELL,2018-11-13,21,811200,794400,9508,1352,600,1324,-1.37,-21433.0,2.5,-17200
6,907000,851000,2810,4535,200,4255,STOP_LOSS_OVER_RATIO,2019-03-11,2840,1540.0000000000002,6.65,SELL,2019-02-18,21,771000,794400,9508,1285,600,1324,-5.09,-83780.0,2.19,-79400
7,850000,880000,2810,4250,200,4400,STOP_LOSS_OVER_RATIO,2019-05-14,3105,1540.0000000000002,4.45,SELL,2019-04-23,21,812800,919200,9508,1016,800,1149,-4.5,-81045.0,2.07,-76400
8,871000,873000,2810,4355,200,4365,SL_MAX_DAY_OVER,2019-06-05,3085,1540.0000000000002,4.74,SELL,2019-05-15,21,982800,914400,9508,1092,900,1016,3.68,65775.0,2.26,70400
9,806000,810000,2810,4030,200,4050,SL_MAX_DAY_OVER,2019-10-04,2711,1540.0000000000002,6.06,BUY,2019-09-13,21,741300,760900,9508,1059,700,1087,0.72,11349.0,-2.05,15600
10,784000,852000,2810,3920,200,4260,SL_MAX_DAY_OVER,2019-11-26,2872,1540.0000000000002,4.69,SELL,2019-11-05,21,775200,812000,9508,969,800,1015,1.61,26788.0,2.3,31200
11,904500,904500,2810,3015,300,3015,STOP_PROFIT_OVER_RATIO,2020-03-23,1048,1540.0000000000002,1.47,SELL,2020-03-16,7,1131000,917800,9508,870,1300,706,11.56,210612.0,2.2,213200
12,955500,994500,2810,3185,300,3315,SL_MAX_DAY_OVER,2020-04-14,3498,1540.0000000000002,3.77,BUY,2020-03-24,21,1060800,1032000,9508,884,1200,860,-3.59,-72838.0,-2.19,-67800
13,1032000,960000,2810,3440,300,3200,STOP_PROFIT_OVER_RATIO,2020-05-08,3636,1540.0000000000002,0.38,BUY,2020-04-15,23,919600,963600,9508,836,1100,876,5.76,110824.0,-2.53,116000
