,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054000,1026000,2201,5270,200,5130,STOP_PROFIT_OVER_RATIO,2018-04-25,2534,1540.0000000000002,0.32,SELL,2018-04-10,15,1133400.0,1029300.0,6301,3778.0,300,3431.0,3.5,72026.0,2.54,76100.0
1,1190000,1048000,2201,5950,200,5240,STOP_LOSS_OVER_RATIO,2018-05-18,1756,1540.0000000000002,3.91,SELL,2018-05-08,10,1125300.0,1089000.0,6301,3751.0,300,3630.0,-5.1,-108996.0,2.05,-105700.0
2,799000,867000,2201,3995,200,4335,SL_MAX_DAY_OVER,2018-09-13,3094,1540.0000000000002,6.78,BUY,2018-08-23,21,913500.0,925800.0,6301,3045.0,300,3086.0,-3.37,-60334.0,-2.22,-55700.0
3,922000,995000,2201,4610,200,4975,SL_MAX_DAY_OVER,2019-01-04,3807,1540.0000000000002,2.41,SELL,2018-12-12,23,909800.0,1019000.0,6301,2274.5,400,2547.5,-2.06,-41547.0,2.65,-36200.0
4,930000,960000,2201,4650,200,4800,STOP_PROFIT_OVER_RATIO,2019-01-15,1265,1540.0000000000002,0.38,SELL,2019-01-07,8,1031200.0,963600.0,6301,2578.0,400,2409.0,4.93,94795.0,2.04,97600.0
5,999000,944000,2201,4995,200,4720,SL_MAX_DAY_OVER,2019-06-07,3276,1540.0000000000002,1.06,SELL,2019-05-17,21,976000.0,954000.0,6301,2440.0,400,2385.0,-1.99,-37816.0,2.15,-33000.0
6,1070000,1056000,2201,5350,200,5280,SL_MAX_DAY_OVER,2019-07-10,3535,1540.0000000000002,6.06,SELL,2019-06-19,21,1006800.0,992000.0,6301,2517.0,400,2480.0,-0.21,-4275.0,2.04,800.0
7,1030000,1062000,2201,5150,200,5310,SL_MAX_DAY_OVER,2019-09-06,3779,1540.0000000000002,6.17,SELL,2019-08-16,21,1160000.0,1127500.0,6301,2320.0,500,2255.0,2.7,59181.0,2.02,64500.0
8,816000,799000,2201,4080,200,3995,STOP_LOSS_OVER_RATIO,2020-03-23,659,1540.0000000000002,0.66,SELL,2020-03-18,5,774500.0,804250.0,6301,1549.0,500,1608.5,-3.05,-48949.0,4.3,-46750.0
9,820000,809000,2201,4100,200,4045,STOP_PROFIT_OVER_RATIO,2020-03-26,267,1540.0000000000002,0.65,SELL,2020-03-24,2,930000.0,814250.0,6301,1860.0,500,1628.5,6.34,102943.0,2.83,104750.0
10,937000,925000,2201,4685,200,4625,SL_MAX_DAY_OVER,2020-04-21,3209,1540.0000000000002,1.0,SELL,2020-03-31,21,969000.0,934250.0,6301,1938.0,500,1868.5,0.97,18001.0,2.39,22750.0
