,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,590000,594900,4502,5900,100,5949,SL_MAX_DAY_OVER,2017-08-21,1708,1540.0000000000002,5.45,SELL,2017-08-04,17,612900.0,627300.0,7180,681.0,900,697.0,-1.04,-12748.0,2.13,-9500.0
1,597400,589400,4502,5974,100,5894,STOP_LOSS_OVER_RATIO,2017-09-07,1565,1540.0000000000002,1.85,SELL,2017-08-22,16,579600.0,600300.0,7180,644.0,900,667.0,-2.67,-31805.0,2.48,-28700.0
2,608900,606300,4502,6089,100,6063,STOP_PROFIT_OVER_RATIO,2017-09-22,1423,1540.0000000000002,3.91,SELL,2017-09-08,14,674000.0,630000.0,7180,674.0,1000,630.0,3.11,38437.0,2.38,41400.0
3,611400,653200,4502,6114,100,6532,SL_MAX_DAY_OVER,2018-02-08,1751,1540.0000000000002,3.8,SELL,2018-01-23,16,630000.0,678000.0,7180,630.0,1000,678.0,-0.71,-9491.0,2.34,-6200.0
4,563500,615000,4502,5635,100,6150,SL_MAX_DAY_OVER,2018-03-15,1611,1540.0000000000002,0.81,SELL,2018-02-27,16,547000.0,610000.0,7180,547.0,1000,610.0,-1.2,-14651.0,2.01,-11500.0
5,512000,565500,4502,5120,100,5655,STOP_PROFIT_OVER_RATIO,2018-03-30,1327,1540.0000000000002,3.87,SELL,2018-03-16,14,579700.0,587400.0,7180,527.0,1100,534.0,3.72,42933.0,2.22,45800.0
6,910000,944800,4502,4550,200,4724,STOP_LOSS_OVER_RATIO,2018-05-10,2315,1540.0000000000002,1.22,BUY,2018-04-25,15,960500.0,933300.0,7180,565.0,1700,549.0,-3.51,-65855.0,-2.48,-62000.0
7,893000,937400,4502,4465,200,4687,SL_MAX_DAY_OVER,2018-05-28,2607,1540.0000000000002,0.98,BUY,2018-05-11,17,901000.0,928200.0,7180,530.0,1700,546.0,-1.14,-21347.0,-2.31,-17200.0
8,828200,834600,4502,4141,200,4173,STOP_PROFIT_OVER_RATIO,2018-12-06,1093,1540.0000000000002,0.89,BUY,2018-11-28,8,784000.0,827200.0,7180,490.0,1600,517.0,2.06,34167.0,-2.09,36800.0
9,786800,760000,4502,3934,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-17,864,1540.0000000000002,2.3,BUY,2018-12-10,7,715500.0,742500.0,7180,477.0,1500,495.0,3.42,51396.0,-2.17,53800.0
10,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,350,1540.0000000000002,0.67,BUY,2018-12-19,2,989000.0,1060300.0,7180,430.0,2300,461.0,6.67,142010.0,-2.02,143900.0
11,880000,813000,4502,4400,200,4065,STOP_LOSS_OVER_RATIO,2019-01-15,930,1540.0000000000002,1.14,SELL,2019-01-08,7,790400.0,803700.0,7180,416.0,1900,423.0,-5.12,-82770.0,2.3,-80300.0
12,872000,860000,4502,4360,200,4300,SL_MAX_DAY_OVER,2019-02-01,2283,1540.0000000000002,1.83,SELL,2019-01-16,16,928200.0,875700.0,7180,442.0,2100,417.0,2.11,36677.0,2.98,40500.0
13,824200,811800,4502,4121,200,4059,STOP_PROFIT_OVER_RATIO,2019-04-25,805,1540.0000000000002,1.11,BUY,2019-04-19,6,793800.0,820800.0,7180,441.0,1800,456.0,2.27,37055.0,-2.46,39400.0
14,806600,768800,4502,4033,200,3844,STOP_PROFIT_OVER_RATIO,2019-05-21,500,1540.0000000000002,2.04,BUY,2019-05-17,4,739500.0,753100.0,7180,435.0,1700,443.0,3.24,49360.0,-2.41,51400.0
15,725200,773000,4502,3626,200,3865,STOP_LOSS_OVER_RATIO,2019-06-06,1795,1540.0000000000002,1.76,BUY,2019-05-23,14,790200.0,786600.0,7180,439.0,1800,437.0,-3.51,-54735.0,-2.11,-51400.0
16,770000,736000,4502,3850,200,3680,STOP_PROFIT_OVER_RATIO,2019-06-20,1591,1540.0000000000002,2.32,BUY,2019-06-07,13,732700.0,753100.0,7180,431.0,1700,443.0,3.44,51269.0,-2.53,54400.0
17,733800,750200,4502,3669,200,3751,STOP_PROFIT_OVER_RATIO,2019-09-10,616,1540.0000000000002,0.21,SELL,2019-09-05,5,794200.0,748600.0,7180,418.0,1900,394.0,3.99,59844.0,2.41,62000.0
