,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,680000,4091,1480,500,1360,STOP_PROFIT_OVER_RATIO,2017-11-22,2298,1540.0000000000002,5.29,BUY,2017-11-02,20,696000,718000,5471,6960,100,7180,5.59,78162.0,-2.21,82000
1,781000,724500,4091,1562,500,1449,STOP_LOSS_OVER_RATIO,2017-12-18,2788,1540.0000000000002,5.15,SELL,2017-11-24,24,661000,689000,5471,6610,100,6890,-6.28,-88828.0,2.62,-84500
2,676800,633600,4091,1692,400,1584,SL_MAX_DAY_OVER,2018-01-09,2259,1540.0000000000002,6.13,SELL,2017-12-19,21,722000,675000,5471,7220,100,6750,0.0,1.0,2.39,3800
3,623200,680400,4091,1558,400,1701,SL_MAX_DAY_OVER,2018-02-08,2374,1540.0000000000002,2.1,SELL,2018-01-18,21,591000,695000,5471,5910,100,6950,-3.69,-50714.0,2.01,-46800
4,1166900,1068200,4091,1667,700,1526,SL_MAX_DAY_OVER,2018-04-16,3660,1540.0000000000002,1.54,SELL,2018-03-26,21,1114000,1052000,5471,5570,200,5260,-1.98,-41900.0,2.04,-36700
5,519300,516000,4091,1731,300,1720,SL_MAX_DAY_OVER,2018-06-14,1845,1540.0000000000002,6.69,SELL,2018-05-24,21,539000,553000,5471,5390,100,5530,-1.93,-20685.0,2.04,-17300
6,1101000,1007400,4091,1835,600,1679,STOP_LOSS_OVER_RATIO,2018-07-12,496,1540.0000000000002,0.34,SELL,2018-07-09,3,979000,1004000,5471,4895,200,5020,-6.0,-120636.0,2.32,-118600
7,924000,927000,4091,1848,500,1854,STOP_PROFIT_OVER_RATIO,2018-07-30,2651,1540.0000000000002,4.43,SELL,2018-07-13,17,1120000,970000,5471,5600,200,4850,7.84,148809.0,3.47,153000
8,982000,878500,4091,1964,500,1757,STOP_LOSS_OVER_RATIO,2018-11-12,2791,1540.0000000000002,3.36,SELL,2018-10-24,19,913000,909000,5471,4565,200,4545,-5.81,-103831.0,2.56,-99500
9,943000,944500,4091,1886,500,1889,SL_MAX_DAY_OVER,2018-12-06,3170,1540.0000000000002,5.89,SELL,2018-11-15,21,900000,892000,5471,4500,200,4460,0.26,4790.0,2.05,9500
10,953400,942000,4091,1589,600,1570,SL_MAX_DAY_OVER,2019-03-08,3159,1540.0000000000002,6.08,BUY,2019-02-15,21,910000,888000,5471,4550,200,4440,-0.84,-15299.0,-2.46,-10600
11,814000,803200,4091,2035,400,2008,SL_MAX_DAY_OVER,2019-06-04,2741,1540.0000000000002,2.32,SELL,2019-05-14,21,750000,785000,5471,3750,200,3925,-3.15,-50081.0,3.0,-45800
12,873600,828000,4091,2184,400,2070,SL_MAX_DAY_OVER,2019-10-02,2914,1540.0000000000002,3.72,BUY,2019-09-11,21,854000,860000,5471,4270,200,4300,2.79,47146.0,-2.69,51600
13,823200,921200,4091,2058,400,2303,SL_MAX_DAY_OVER,2020-02-27,3124,1540.0000000000002,3.62,SELL,2020-02-06,21,801000,889000,5471,4005,200,4445,0.29,5336.0,2.07,10000
14,706000,946500,4091,1412,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-18,1117,1540.0000000000002,4.83,SELL,2020-03-11,7,927000,994500,5471,3090,300,3315,8.78,170343.0,2.63,173000
15,1227200,1060000,4091,1534,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-26,1187,1540.0000000000002,5.63,BUY,2020-03-19,7,1035000,1003500,5471,3450,300,3345,6.44,132973.0,-3.61,135700
