,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983000,988500,4185,1966,500,1977,SL_MAX_DAY_OVER,2017-07-20,2649,1540.0000000000002,3.74,SELL,2017-07-04,16,1020600,1025500,8804,1458,700,1465,-0.18,-3589.0,2.08,600
1,1029500,1014000,4185,2059,500,2028,STOP_LOSS_OVER_RATIO,2017-08-24,1158,1540.0000000000002,1.56,SELL,2017-08-17,7,956900,998200,8804,1367,700,1426,-2.96,-59498.0,2.52,-56800
2,1052500,1039000,4185,2105,500,2078,STOP_LOSS_OVER_RATIO,2017-09-11,2975,1540.0000000000002,4.95,SELL,2017-08-25,17,1054400,1090400,8804,1318,800,1363,-2.54,-54015.0,2.85,-49500
3,1074000,1067000,4185,2148,500,2134,STOP_PROFIT_OVER_RATIO,2017-09-22,1749,1540.0000000000002,0.58,SELL,2017-09-12,10,1152800,1060800,8804,1441,800,1326,3.84,81711.0,2.09,85000
4,1058000,896800,4185,2645,400,2242,STOP_PROFIT_OVER_RATIO,2018-01-31,2170,1540.0000000000002,3.77,BUY,2018-01-16,15,887500,863000,8804,1775,500,1726,7.56,132990.0,-2.85,136700
5,991200,1020800,4185,2478,400,2552,SL_MAX_DAY_OVER,2018-03-19,2972,1540.0000000000002,3.19,SELL,2018-03-01,18,1003800,988200,8804,1673,600,1647,2.03,40688.0,2.33,45200
6,1053000,1046500,4185,2106,500,2093,STOP_PROFIT_OVER_RATIO,2018-05-10,1517,1540.0000000000002,4.08,BUY,2018-05-01,9,951600,1003800,8804,1586,600,1673,2.71,55643.0,-2.2,58700
7,984000,925500,4185,1968,500,1851,STOP_PROFIT_OVER_RATIO,2018-07-10,2881,1540.0000000000002,0.68,BUY,2018-06-21,19,893400,919200,8804,1489,600,1532,4.33,79879.0,-2.03,84300
8,1079000,1078500,4185,2158,500,2157,STOP_LOSS_OVER_RATIO,2018-08-23,2709,1540.0000000000002,3.77,SELL,2018-08-08,15,1050400,1119200,8804,1313,800,1399,-3.35,-73549.0,2.13,-69300
9,985000,1084000,4185,1970,500,2168,STOP_PROFIT_OVER_RATIO,2018-09-10,2985,1540.0000000000002,2.95,SELL,2018-08-24,17,1028000,1052000,8804,1285,800,1315,3.3,70475.0,2.12,75000
10,1077600,1002000,4185,1796,600,1670,STOP_PROFIT_OVER_RATIO,2018-11-29,489,1540.0000000000002,2.2,BUY,2018-11-26,3,1004800,980000,8804,1256,800,1225,2.46,48771.0,-2.17,50800
11,952800,1032000,4185,1588,600,1720,STOP_PROFIT_OVER_RATIO,2018-12-26,2363,1540.0000000000002,1.01,BUY,2018-12-12,14,869600,1021600,8804,1087,800,1277,3.35,68897.0,-2.01,72800
12,1088400,1044600,4185,1814,600,1741,STOP_PROFIT_OVER_RATIO,2019-04-03,1232,1540.0000000000002,4.92,BUY,2019-03-27,7,1065600,1096000,8804,1332,800,1370,3.34,71428.0,-2.03,74200
13,827500,944500,4185,1655,500,1889,STOP_PROFIT_OVER_RATIO,2019-04-25,957,1540.0000000000002,5.54,SELL,2019-04-19,6,1000000,996800,8804,1250,800,1246,6.06,117703.0,2.11,120200
14,1069600,1052800,4185,1528,700,1504,STOP_PROFIT_OVER_RATIO,2019-05-30,1516,1540.0000000000002,5.32,BUY,2019-05-21,9,943200,996800,8804,1179,800,1246,3.29,67344.0,-2.49,70400
15,1035000,1033200,4185,1725,600,1722,SL_MAX_DAY_OVER,2019-10-07,3079,1540.0000000000002,1.42,BUY,2019-09-19,18,1059800,1047900,8804,1514,700,1497,-0.71,-14719.0,-2.31,-10100
