,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825900,826200,6448,2753,300,2754,STOP_PROFIT_OVER_RATIO,2017-11-01,1596,1540.0000000000002,4.14,SELL,2017-10-20,12,921600,792000,9759,1152,800,990,7.83,126764.0,2.44,129900
1,919500,828300,6448,3065,300,2761,STOP_PROFIT_OVER_RATIO,2017-11-09,954,1540.0000000000002,0.14,BUY,2017-11-02,7,842100,829500,9759,1203,700,1185,4.59,76106.0,-3.1,78600
2,963200,990000,6448,2408,400,2475,SL_MAX_DAY_OVER,2018-03-28,3404,1540.0000000000002,0.82,BUY,2018-03-07,21,958500,981900,9759,1065,900,1091,-0.42,-8344.0,-2.01,-3400
3,978000,965600,6448,2445,400,2414,SL_MAX_DAY_OVER,2018-04-26,3399,1540.0000000000002,3.93,BUY,2018-04-05,21,1017000,1003500,9759,1130,900,1115,-0.31,-6039.0,-2.51,-1100
4,975600,942400,6448,2439,400,2356,SL_MAX_DAY_OVER,2018-05-22,3195,1540.0000000000002,3.57,BUY,2018-05-01,21,944000,908800,9759,1180,800,1136,-0.36,-6735.0,-2.61,-2000
5,916000,932000,6448,2290,400,2330,STOP_LOSS_OVER_RATIO,2018-06-14,3089,1540.0000000000002,1.63,BUY,2018-05-25,20,1035200,947200,9759,1294,800,1184,-5.78,-108629.0,-2.41,-104000
6,833200,921600,6448,2083,400,2304,SL_MAX_DAY_OVER,2018-07-06,3143,1540.0000000000002,2.4,BUY,2018-06-15,21,840000,899500,9759,1200,700,1285,-1.84,-33583.0,-2.19,-28900
7,919500,1039500,6448,1839,500,2079,SL_MAX_DAY_OVER,2018-11-14,3493,1540.0000000000002,5.34,BUY,2018-10-24,21,939200,984000,9759,1174,800,1230,-3.97,-80233.0,-2.17,-75200
8,902500,921000,6448,1805,500,1842,SL_MAX_DAY_OVER,2018-12-06,3178,1540.0000000000002,0.11,BUY,2018-11-15,21,956000,920000,9759,1195,800,1150,-3.22,-59218.0,-2.08,-54500
9,981000,1057800,6448,1635,600,1763,SL_MAX_DAY_OVER,2018-12-28,3648,1540.0000000000002,0.2,BUY,2018-12-07,21,956700,1055700,9759,1063,900,1173,0.8,17012.0,-2.08,22200
10,922000,950000,6448,1844,500,1900,SL_MAX_DAY_OVER,2019-05-30,3175,1540.0000000000002,6.4,BUY,2019-05-09,21,906000,889200,9759,1510,600,1482,-2.69,-49515.0,-2.47,-44800
11,1209600,1084800,6448,2016,600,1808,STOP_PROFIT_OVER_RATIO,2019-09-12,2521,1540.0000000000002,1.95,BUY,2019-08-29,14,1050000,1106000,9759,1500,700,1580,8.07,176739.0,-2.49,180800
12,961000,1017500,6448,1922,500,2035,STOP_PROFIT_OVER_RATIO,2019-10-03,3392,1540.0000000000002,2.78,SELL,2019-09-13,20,1113000,1045800,9759,1590,700,1494,5.76,118768.0,2.19,123700
13,863600,915600,6448,2159,400,2289,STOP_LOSS_OVER_RATIO,2020-02-20,2251,1540.0000000000002,0.56,BUY,2020-02-05,15,948000,910500,9759,1896,500,1821,-5.11,-93291.0,-2.22,-89500
14,726000,1065000,6448,1452,500,2130,SL_MAX_DAY_OVER,2020-03-13,3798,1540.0000000000002,6.59,BUY,2020-02-21,21,840000,1135200,9759,1400,600,1892,-2.23,-49138.0,-2.52,-43800
15,1077300,1024100,6448,1539,700,1463,STOP_PROFIT_OVER_RATIO,2020-03-23,1159,1540.0000000000002,3.21,BUY,2020-03-16,7,888300,991200,9759,1269,700,1416,7.61,153401.0,-2.41,156100
