,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885600,903600,3254,1476,600,1506,STOP_LOSS_OVER_RATIO,2017-10-18,1994,1540.0000000000002,6.15,BUY,2017-10-05,13,992000,962800,5101,2480,400,2407,-2.72,-50734.0,-2.2,-47200
1,1054200,1024800,3254,1506,700,1464,SL_MAX_DAY_OVER,2017-11-06,2981,1540.0000000000002,3.47,BUY,2017-10-19,18,1028400,990400,5101,2571,400,2476,-0.65,-13121.0,-2.89,-8600
2,1005200,1005900,3254,1436,700,1437,STOP_PROFIT_OVER_RATIO,2017-11-13,661,1540.0000000000002,0.15,BUY,2017-11-09,4,946400,1004400,5101,2366,400,2511,2.74,55099.0,-2.41,57300
3,1003100,961800,3254,1433,700,1374,STOP_PROFIT_OVER_RATIO,2017-12-08,491,1540.0000000000002,6.59,BUY,2017-12-05,3,1020000,1029600,5101,2550,400,2574,2.45,48869.0,-2.07,50900
4,1004400,955200,3254,1674,600,1592,SL_MAX_DAY_OVER,2018-02-26,2764,1540.0000000000002,6.61,SELL,2018-02-09,17,1063600,1022800,5101,2659,400,2557,-0.64,-12704.0,2.36,-8400
5,974400,1011000,3254,1624,600,1685,SL_MAX_DAY_OVER,2018-03-19,3047,1540.0000000000002,3.6,SELL,2018-03-01,18,982000,1048800,5101,2455,400,2622,-1.69,-34787.0,2.06,-30200
6,1058400,1092000,3254,1764,600,1820,STOP_PROFIT_OVER_RATIO,2018-05-18,522,1540.0000000000002,6.6,SELL,2018-05-15,3,1064800,1024400,5101,2662,400,2561,3.4,71938.0,2.04,74000
7,1068000,1059000,3254,1780,600,1765,STOP_LOSS_OVER_RATIO,2018-06-04,1689,1540.0000000000002,6.28,SELL,2018-05-25,10,956000,996400,5101,2390,400,2491,-2.56,-52629.0,2.12,-49400
8,871500,893500,3254,1743,500,1787,SL_MAX_DAY_OVER,2018-06-21,2457,1540.0000000000002,8.34,SELL,2018-06-05,16,939600,974800,5101,2349,400,2437,-0.92,-17197.0,2.6,-13200
9,815000,882500,3254,1630,500,1765,SL_MAX_DAY_OVER,2018-07-11,2391,1540.0000000000002,5.72,SELL,2018-06-25,16,903200,936000,5101,2258,400,2340,1.69,30769.0,2.2,34700
10,816600,910800,3254,1361,600,1518,STOP_LOSS_OVER_RATIO,2018-09-13,1048,1540.0000000000002,0.04,BUY,2018-09-06,7,894400,910400,5101,2236,400,2276,-4.44,-80788.0,-2.27,-78200
11,1052100,947800,3254,1503,700,1354,STOP_PROFIT_OVER_RATIO,2018-09-20,919,1540.0000000000002,3.43,BUY,2018-09-14,6,966400,916400,5101,2416,400,2291,2.78,51841.0,-3.44,54300
12,1014300,1026200,3254,1449,700,1466,STOP_LOSS_OVER_RATIO,2018-09-27,981,1540.0000000000002,6.45,BUY,2018-09-21,6,993200,964000,5101,2483,400,2410,-2.19,-43621.0,-2.25,-41100
13,932400,1001000,3254,1332,700,1430,SL_MAX_DAY_OVER,2018-10-15,2773,1540.0000000000002,1.77,BUY,2018-09-28,17,896000,983600,5101,2240,400,2459,0.74,14687.0,-2.23,19000
14,945000,977900,3254,1350,700,1397,STOP_PROFIT_OVER_RATIO,2019-05-16,317,1540.0000000000002,2.67,SELL,2019-05-14,2,980000,952500,5101,1960,500,1905,3.03,58543.0,3.38,60400
15,968800,980000,3254,1384,700,1400,SL_MAX_DAY_OVER,2019-06-05,2542,1540.0000000000002,2.83,SELL,2019-05-20,16,965500,953000,5101,1931,500,1906,1.01,19618.0,2.46,23700
16,931200,915600,3254,1552,600,1526,SL_MAX_DAY_OVER,2019-06-24,2636,1540.0000000000002,5.71,SELL,2019-06-07,17,983500,971000,5101,1967,500,1942,-0.39,-7276.0,2.17,-3100
17,1057800,1048800,3254,1763,600,1748,STOP_PROFIT_OVER_RATIO,2019-10-16,2090,1540.0000000000002,1.98,SELL,2019-10-04,12,1147500,1070000,5101,2295,500,2140,3.06,64870.0,2.18,68500
18,1041000,1038000,3254,1735,600,1730,SL_MAX_DAY_OVER,2019-11-15,2650,1540.0000000000002,6.27,BUY,2019-10-30,16,951600,976800,5101,2379,400,2442,1.19,24010.0,-2.43,28200
19,1045800,962100,3254,1162,900,1069,STOP_PROFIT_OVER_RATIO,2019-12-20,309,1540.0000000000002,4.67,BUY,2019-12-18,2,888000,919200,5101,2220,400,2298,6.01,113051.0,-4.92,114900
20,955500,910000,3254,1365,700,1300,STOP_PROFIT_OVER_RATIO,2019-12-25,296,1540.0000000000002,2.48,BUY,2019-12-23,2,882400,888000,5101,2206,400,2220,2.74,49264.0,-3.62,51100
21,1065000,1035000,3254,1065,1000,1035,STOP_LOSS_OVER_RATIO,2020-04-16,1361,1540.0000000000002,0.02,SELL,2020-04-08,8,997600,1035200,5101,1247,800,1294,-3.41,-70501.0,2.44,-67600
22,1044000,1088000,3254,1044,1000,1088,STOP_PROFIT_OVER_RATIO,2020-04-24,1231,1540.0000000000002,3.5,SELL,2020-04-17,7,1083200,1051200,5101,1354,800,1314,3.42,73229.0,2.83,76000
