,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014300,1008700,4091,1449,700,1441,STOP_PROFIT_OVER_RATIO,2017-11-24,1677,1540.0000000000002,2.29,SELL,2017-11-14,10,1149500,1031800,5803,1045,1100,938,5.34,108883.0,2.33,112100
1,951600,944400,4091,1586,600,1574,SL_MAX_DAY_OVER,2017-12-28,3188,1540.0000000000002,4.42,SELL,2017-12-07,21,909000,902700,5803,1010,900,1003,-0.3,-5628.0,2.54,-900
2,952200,970800,4091,1587,600,1618,SL_MAX_DAY_OVER,2018-02-27,3322,1540.0000000000002,1.76,SELL,2018-02-06,21,867900,953700,5803,789,1100,867,-3.74,-72062.0,4.75,-67200
3,934200,945000,4091,1557,600,1575,SL_MAX_DAY_OVER,2018-03-22,3403,1540.0000000000002,0.83,SELL,2018-02-28,22,884400,937200,5803,737,1200,781,-2.49,-46943.0,2.17,-42000
4,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3463,1540.0000000000002,0.83,SELL,2018-07-09,21,1081500,999000,5803,721,1500,666,-1.19,-23903.0,3.77,-18900
5,1011600,996000,4091,1686,600,1660,STOP_LOSS_OVER_RATIO,2018-10-01,3314,1540.0000000000002,2.41,SELL,2018-09-11,20,918000,1020000,5803,540,1700,600,-6.07,-122454.0,2.23,-117600
6,1054200,1065000,4091,1757,600,1775,STOP_LOSS_OVER_RATIO,2018-10-24,3875,1540.0000000000002,1.22,SELL,2018-10-02,22,966000,1078000,5803,483,2000,539,-4.98,-106615.0,3.24,-101200
7,1157400,1018200,4091,1929,600,1697,STOP_LOSS_OVER_RATIO,2018-11-13,3194,1540.0000000000002,0.9,SELL,2018-10-25,19,1034000,1027400,5803,470,2200,467,-6.71,-137334.0,2.21,-132600
8,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3381,1540.0000000000002,1.52,BUY,2019-02-07,21,972000,972000,5803,486,2000,486,-1.42,-27721.0,-2.44,-22800
9,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1081,1540.0000000000002,1.34,SELL,2019-05-08,7,919600,946000,5803,418,2200,430,-7.74,-145521.0,2.13,-142900
10,1066000,1021000,4091,2132,500,2042,STOP_LOSS_OVER_RATIO,2019-05-22,1002,1540.0000000000002,1.08,SELL,2019-05-16,6,952500,1010000,5803,381,2500,404,-5.17,-105042.0,3.53,-102500
11,1097500,1043500,4091,2195,500,2087,SL_MAX_DAY_OVER,2019-06-13,3572,1540.0000000000002,1.68,SELL,2019-05-23,21,999000,1026000,5803,370,2700,380,-4.16,-86112.0,2.92,-81000
12,823200,903600,4091,2058,400,2259,SL_MAX_DAY_OVER,2019-09-04,3125,1540.0000000000002,0.4,SELL,2019-08-14,21,915300,907200,5803,339,2700,336,4.63,83835.0,2.1,88500
13,908400,991200,4091,2271,400,2478,SL_MAX_DAY_OVER,2020-02-07,3458,1540.0000000000002,2.1,SELL,2020-01-17,21,887800,1012000,5803,386,2300,440,-2.32,-46398.0,2.16,-41400
14,763600,909600,4091,1909,400,2274,SL_MAX_DAY_OVER,2020-03-02,3111,1540.0000000000002,1.85,SELL,2020-02-10,21,818400,892800,5803,341,2400,372,3.71,66949.0,2.33,71600
15,706000,917500,4091,1412,500,1835,STOP_PROFIT_OVER_RATIO,2020-03-18,1357,1540.0000000000002,0.01,SELL,2020-03-09,9,833900,917600,5803,269,3100,296,6.81,124903.0,2.51,127800
16,1315200,1060000,4091,1644,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-27,1388,1540.0000000000002,0.87,BUY,2020-03-19,8,1139600,1050800,5803,308,3700,284,7.74,163472.0,-2.22,166400
