,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857000,847000,4118,4285,200,4235,STOP_PROFIT_OVER_RATIO,2017-08-17,968,1540.0000000000002,1.3,BUY,2017-08-10,7,798450.0,835950.0,5401,2661.5,300,2786.5,2.67,44992.0,-3.69,47500.0
1,1006000,963000,4118,5030,200,4815,STOP_PROFIT_OVER_RATIO,2017-12-04,2788,1540.0000000000002,7.17,SELL,2017-11-17,17,1120000.0,1032000.0,5401,2800.0,400,2580.0,2.04,40672.0,2.75,45000.0
2,1081000,1043000,4118,5405,200,5215,STOP_LOSS_OVER_RATIO,2018-02-23,1712,1540.0000000000002,0.31,SELL,2018-02-13,10,1018000.0,1039800.0,5401,2545.0,400,2599.5,-3.03,-63052.0,3.54,-59800.0
3,523000,551500,4118,5230,100,5515,SL_MAX_DAY_OVER,2018-03-14,1414,1540.0000000000002,4.99,SELL,2018-02-26,16,476900.0,524000.0,5401,2384.5,200,2620.0,-2.0,-21554.0,2.57,-18600.0
4,1100000,1042000,4118,5500,200,5210,STOP_PROFIT_OVER_RATIO,2018-10-03,822,1540.0000000000002,8.1,BUY,2018-09-28,5,958000.0,957600.0,5401,2395.0,400,2394.0,2.76,55238.0,-2.16,57600.0
5,820000,906000,4118,4100,200,4530,STOP_LOSS_OVER_RATIO,2018-11-21,1315,1540.0000000000002,3.8,BUY,2018-11-12,9,833000.0,871600.0,5401,2082.5,400,2179.0,-2.83,-50255.0,-3.44,-47400.0
6,809000,844000,4118,4045,200,4220,SL_MAX_DAY_OVER,2018-12-10,2493,1540.0000000000002,0.36,BUY,2018-11-22,18,782400.0,841000.0,5401,1956.0,400,2102.5,1.16,19567.0,-2.61,23600.0
7,778000,755000,4118,3890,200,3775,SL_MAX_DAY_OVER,2019-06-06,1952,1540.0000000000002,3.42,BUY,2019-05-21,16,733200.0,729200.0,5401,1833.0,400,1823.0,1.04,15508.0,-2.16,19000.0
8,745000,820000,4118,3725,200,4100,STOP_LOSS_OVER_RATIO,2019-08-05,1684,1540.0000000000002,8.23,SELL,2019-07-24,12,761000.0,887500.0,5401,1522.0,500,1775.0,-3.2,-54724.0,2.74,-51500.0
9,961500,1057500,4118,3205,300,3525,STOP_PROFIT_OVER_RATIO,2019-08-13,1209,1540.0000000000002,1.34,SELL,2019-08-06,7,1030750.0,1043350.0,5401,1472.5,700,1490.5,3.84,80651.0,2.78,83400.0
10,1087500,1051500,4118,3625,300,3505,STOP_PROFIT_OVER_RATIO,2019-12-19,2234,1540.0000000000002,1.17,BUY,2019-12-06,13,1027200.0,1039200.0,5401,1712.0,600,1732.0,2.12,44226.0,-2.22,48000.0
