,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1022000,4091,1480,700,1460,STOP_LOSS_OVER_RATIO,2017-11-22,1995,1540.0000000000002,2.05,SELL,2017-11-10,12,950950.0,1001000.0,8002,731.5,1300,770.0,-3.34,-67585.0,2.03,-64050.0
1,1101800,1014300,4091,1574,700,1449,STOP_LOSS_OVER_RATIO,2017-12-07,2168,1540.0000000000002,0.0,SELL,2017-11-24,13,1022000.0,1014300.0,8002,730.0,1400,724.5,-4.12,-83508.0,2.55,-79800.0
2,1083600,1087100,4091,1548,700,1553,STOP_PROFIT_OVER_RATIO,2017-12-15,1252,1540.0000000000002,0.19,SELL,2017-12-08,7,1152900.0,1089150.0,8002,768.6,1500,726.1,2.96,64458.0,2.34,67250.0
3,1022400,967800,4091,1704,600,1613,SL_MAX_DAY_OVER,2018-04-19,2563,1540.0000000000002,1.42,SELL,2018-04-03,16,1034280.0,981500.0,8002,795.6,1300,755.0,-0.3,-5922.999999999971,2.14,-1819.999999999971
4,1175300,1073100,4091,1679,700,1533,STOP_PROFIT_OVER_RATIO,2018-07-09,1057,1540.0000000000002,0.18,BUY,2018-07-03,6,1084980.0,1071200.0,8002,834.6,1300,824.0,4.0,85822.99999999997,-2.06,88419.99999999997
5,936000,918500,4091,1872,500,1837,SL_MAX_DAY_OVER,2018-07-27,2433,1540.0000000000002,1.44,SELL,2018-07-11,16,950730.0,931700.0,8002,864.3,1100,847.0,-0.13,-2443.000000000051,2.19,1529.999999999949
6,942600,944400,4091,1571,600,1574,SL_MAX_DAY_OVER,2018-08-24,2447,1540.0000000000002,3.0,BUY,2018-08-08,16,911700.0,916100.0,8002,911.7,1000,916.1,-0.07,-1387.000000000023,-2.54,2599.9999999999773
7,925000,945000,4091,1850,500,1890,SL_MAX_DAY_OVER,2018-11-22,2501,1540.0000000000002,1.25,SELL,2018-11-06,16,935000.0,956780.0,8002,850.0,1100,869.8,-0.31,-5820.999999999949,2.38,-1779.999999999949
8,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1062,1540.0000000000002,2.17,SELL,2019-05-08,7,850800.0,913200.0,8002,709.0,1200,761.0,-9.83,-181502.0,2.56,-178900.0
9,1054500,1021000,4091,2109,500,2042,STOP_LOSS_OVER_RATIO,2019-05-21,852,1540.0000000000002,3.05,SELL,2019-05-16,5,1035300.0000000001,1052100.0,8002,690.2,1500,701.4,-2.54,-52691.9999999999,3.94,-50299.9999999999
10,1050500,1066000,4091,2101,500,2132,SL_MAX_DAY_OVER,2019-06-07,2779,1540.0000000000002,1.77,SELL,2019-05-22,16,1039650.0,1047150.0,8002,693.1,1500,698.1,0.17,3681.0,2.98,8000.0
11,1118000,1057000,4091,2236,500,2114,STOP_PROFIT_OVER_RATIO,2019-09-25,2251,1540.0000000000002,0.66,BUY,2019-09-12,13,1040340.0,1050000.0,8002,743.1,1400,750.0,3.17,66868.99999999997,-2.15,70659.99999999997
12,805200,908400,4091,2013,400,2271,SL_MAX_DAY_OVER,2020-02-25,2663,1540.0000000000002,1.84,BUY,2020-02-07,18,825000.0,891660.0,8002,750.0,1100,810.6,-2.26,-40742.99999999997,-2.14,-36539.99999999997
13,975500,1004000,4091,1951,500,2008,STOP_PROFIT_OVER_RATIO,2020-03-06,1464,1540.0000000000002,2.86,BUY,2020-02-26,9,884780.0,975260.0000000001,8002,680.6,1300,750.2,2.98,58976.00000000003,-2.3,61980.00000000003
14,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,804,1540.0000000000002,2.02,BUY,2020-03-18,5,939060.0000000001,968400.0,8002,521.7,1800,538.0,0.13,2495.99999999992,-2.61,4839.99999999992
15,1150800,984200,4091,1644,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-27,487,1540.0000000000002,0.57,BUY,2020-03-24,3,1024920.0,989820.0,8002,569.4,1800,549.9,6.56,129473.0,-2.19,131500.0
16,1002000,987000,4091,1670,600,1645,SL_MAX_DAY_OVER,2020-04-30,2595,1540.0000000000002,0.1,SELL,2020-04-14,16,1040000.0,986000.0,8002,520.0,2000,493.0,1.77,34865.0,2.17,39000.0
17,1007400,997200,4091,1679,600,1662,STOP_PROFIT_OVER_RATIO,2020-05-12,649,1540.0000000000002,2.08,SELL,2020-05-08,4,1037190.0,976500.0,8002,493.9,2100,465.0,2.45,48300.99999999995,2.05,50489.99999999995
