,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000.0,854000.0,4543,2110.0,400,2135.0,STOP_LOSS_OVER_RATIO,2017-08-02,1610,1540.0000000000002,9.77,BUY,2017-07-21,12,803000.0,778000.0,6762,8030.0,100,7780.0,-2.34,-38150.0,-2.12,-35000.0
1,881000.0,841000.0,4543,2202.5,400,2102.5,STOP_PROFIT_OVER_RATIO,2017-08-07,546,1540.0000000000002,2.44,BUY,2017-08-03,4,806000.0,821000.0,6762,8060.0,100,8210.0,3.18,52914.0,-2.54,55000.0
2,1062000.0,1104000.0,4543,2655.0,400,2760.0,SL_MAX_DAY_OVER,2018-02-05,3216,1540.0000000000002,3.18,BUY,2018-01-18,18,991000.0,1070000.0,6762,9910.0,100,10700.0,1.48,32244.0,-2.23,37000.0
3,847500.0,870000.0,4543,2825.0,300,2900.0,STOP_PROFIT_OVER_RATIO,2018-04-12,888,1540.0000000000002,6.45,SELL,2018-04-06,6,948000.0,930000.0,6762,9480.0,100,9300.0,2.12,38072.0,2.06,40500.0
4,886500.0,916500.0,4543,2955.0,300,3055.0,SL_MAX_DAY_OVER,2018-05-09,2478,1540.0000000000002,5.32,SELL,2018-04-23,16,974000.0,968000.0,6762,9740.0,100,9680.0,1.7,31982.0,2.31,36000.0
5,952500.0,970500.0,4543,3175.0,300,3235.0,STOP_PROFIT_OVER_RATIO,2018-06-05,646,1540.0000000000002,2.27,SELL,2018-06-01,4,1040000.0,993000.0,6762,10400.0,100,9930.0,3.2,62814.0,2.16,65000.0
6,961500.0,1020000.0,4543,3205.0,300,3400.0,STOP_PROFIT_OVER_RATIO,2018-10-17,1021,1540.0000000000002,2.95,SELL,2018-10-11,6,1101000.0,1051000.0,6762,11010.0,100,10510.0,5.12,105939.0,3.12,108500.0
7,904500.0,954000.0,4543,3015.0,300,3180.0,STOP_LOSS_OVER_RATIO,2018-10-26,1135,1540.0000000000002,6.29,SELL,2018-10-19,7,933000.0,1018000.0,6762,9330.0,100,10180.0,-1.94,-38175.0,2.1,-35500.0
8,913500.0,882000.0,4543,3045.0,300,2940.0,STOP_PROFIT_OVER_RATIO,2018-11-01,439,1540.0000000000002,1.78,SELL,2018-10-29,3,1125000.0,898000.0,6762,11250.0,100,8980.0,10.87,193521.0,2.31,195500.0
9,948600.0,925500.0,4543,3162.0,300,3085.0,STOP_LOSS_OVER_RATIO,2018-11-20,910,1540.0000000000002,0.6,SELL,2018-11-14,6,855000.0,920000.0,6762,8550.0,100,9200.0,-4.91,-90550.0,2.33,-88100.0
10,920250.0,923100.0,4543,3067.5,300,3077.0,STOP_LOSS_OVER_RATIO,2018-12-10,2775,1540.0000000000002,8.09,SELL,2018-11-21,19,786000.0,854000.0,6762,7860.0,100,8540.0,-3.91,-69465.0,2.35,-65150.0
11,956100.0,1013400.0,4543,3187.0,300,3378.0,STOP_LOSS_OVER_RATIO,2019-04-19,1790,1540.0000000000002,4.91,BUY,2019-04-08,11,996000.0,966000.0,6762,9960.0,100,9660.0,-4.58,-90630.0,-2.47,-87300.0
12,992700.0,957000.0,4543,3309.0,300,3190.0,STOP_PROFIT_OVER_RATIO,2019-04-26,637,1540.0000000000002,2.35,BUY,2019-04-22,4,954000.0,980000.0,6762,9540.0,100,9800.0,3.07,59523.0,-2.94,61700.0
13,925800.0,870000.0,4543,3086.0,300,2900.0,STOP_PROFIT_OVER_RATIO,2019-05-17,433,1540.0000000000002,2.03,BUY,2019-05-14,3,854000.0,888000.0,6762,8540.0,100,8880.0,5.0,87827.0,-2.27,89800.0
14,931200.0,908700.0,4543,3104.0,300,3029.0,STOP_LOSS_OVER_RATIO,2019-09-09,722,1540.0000000000002,7.16,BUY,2019-09-04,5,921000.0,848000.0,6762,9210.0,100,8480.0,-3.0,-52762.0,-2.06,-50500.0
15,1001700.0,930900.0,4543,3339.0,300,3103.0,STOP_PROFIT_OVER_RATIO,2019-09-20,1539,1540.0000000000002,1.07,BUY,2019-09-10,10,960000.0,941000.0,6762,9600.0,100,9410.0,2.6,48721.0,-2.33,51800.0
