,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029600,960000,8473,1716,600,1600,SL_MAX_DAY_OVER,2017-10-06,2579,1540.0000000000002,4.08,SELL,2017-09-20,16,1056000,1000800,9086,2640,400,2502,-0.94,-18519.0,2.33,-14400
1,1219800,1145400,8473,2033,600,1909,STOP_LOSS_OVER_RATIO,2017-12-05,919,1540.0000000000002,4.97,SELL,2017-11-30,5,1090000,1091200,9086,2725,400,2728,-3.49,-78059.0,3.2,-75600
2,876000,822400,8473,2190,400,2056,STOP_LOSS_OVER_RATIO,2017-12-14,1101,1540.0000000000002,3.54,SELL,2017-12-06,8,867600,852600,9086,2892,300,2842,-2.46,-41241.0,3.01,-38600
3,968000,936000,8473,2420,400,2340,STOP_LOSS_OVER_RATIO,2017-12-20,747,1540.0000000000002,6.3,SELL,2017-12-15,5,879300,880500,9086,2931,300,2935,-1.95,-35487.0,2.88,-33200
4,1088000,932000,8473,2720,400,2330,STOP_LOSS_OVER_RATIO,2018-01-05,1639,1540.0000000000002,5.81,SELL,2017-12-25,11,916500,880800,9086,3055,300,2936,-6.81,-123479.0,2.46,-120300
5,728400,824700,8473,2428,300,2749,STOP_PROFIT_OVER_RATIO,2018-01-17,1125,1540.0000000000002,6.94,SELL,2018-01-09,8,885900,886200,9086,2953,300,2954,5.46,93335.0,2.66,96000
6,909000,931500,8473,3030,300,3105,SL_MAX_DAY_OVER,2018-06-04,2734,1540.0000000000002,1.61,SELL,2018-05-17,18,901500,916500,9086,3005,300,3055,0.17,3226.0,2.3,7500
7,1086000,1017000,8473,3620,300,3390,STOP_LOSS_OVER_RATIO,2018-10-02,1783,1540.0000000000002,6.05,SELL,2018-09-21,11,948000,955500,9086,3160,300,3185,-4.05,-79823.0,2.23,-76500
8,1017600,972000,8473,2544,400,2430,STOP_PROFIT_OVER_RATIO,2018-11-27,788,1540.0000000000002,2.86,BUY,2018-11-22,5,942000,945000,9086,3140,300,3150,2.41,46272.0,-3.16,48600
9,1045200,997200,8473,2613,400,2493,STOP_PROFIT_OVER_RATIO,2018-12-03,798,1540.0000000000002,5.69,BUY,2018-11-28,5,940500,943500,9086,3135,300,3145,2.51,48662.0,-2.57,51000
10,876000,857200,8473,2190,400,2143,SL_MAX_DAY_OVER,2019-01-15,2761,1540.0000000000002,5.85,BUY,2018-12-27,19,934500,910500,9086,3115,300,3035,-0.54,-9501.0,-2.14,-5200
11,970000,1019600,8473,2425,400,2549,STOP_PROFIT_OVER_RATIO,2019-04-12,649,1540.0000000000002,6.71,SELL,2019-04-08,4,972000,955500,9086,3240,300,3185,3.24,63911.0,2.05,66100
12,924000,950800,8473,2310,400,2377,STOP_LOSS_OVER_RATIO,2019-08-09,643,1540.0000000000002,5.25,BUY,2019-08-05,4,1032000,1003500,9086,3440,300,3345,-2.94,-57483.0,-2.19,-55300
13,1120000,1051000,8473,2240,500,2102,STOP_PROFIT_OVER_RATIO,2019-09-06,1841,1540.0000000000002,6.65,BUY,2019-08-26,11,996000,985500,9086,3320,300,3285,2.71,55119.0,-2.27,58500
14,1002000,1012800,8473,2505,400,2532,STOP_PROFIT_OVER_RATIO,2020-02-12,1290,1540.0000000000002,6.67,SELL,2020-02-04,8,984000,949500,9086,3280,300,3165,2.16,42470.0,2.34,45300
15,604400,830800,8473,1511,400,2077,STOP_LOSS_OVER_RATIO,2020-03-13,1267,1540.0000000000002,5.77,BUY,2020-03-04,9,729900,881700,9086,2433,300,2939,-4.52,-77407.0,-2.01,-74600
16,810000,942600,8473,1350,600,1571,STOP_LOSS_OVER_RATIO,2020-03-19,469,1540.0000000000002,1.85,BUY,2020-03-16,3,933200,960400,9086,2333,400,2401,-5.64,-107409.0,-3.89,-105400
17,1220100,941500,8473,1743,700,1345,STOP_PROFIT_OVER_RATIO,2020-03-25,318,1540.0000000000002,4.9,BUY,2020-03-23,2,1152000,990000,9086,2304,500,1980,5.94,114742.0,-2.31,116600
