,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,597000,599000,7259,5970,100,5990,STOP_PROFIT_OVER_RATIO,2017-10-16,617,1540.0000000000002,8.85,SELL,2017-10-10,6,691000,652000,9142,3455,200,3260,3.1,38843.0,2.4,41000
1,646000,648000,7259,6460,100,6480,SL_MAX_DAY_OVER,2018-02-02,1775,1540.0000000000002,8.33,SELL,2018-01-17,16,697000,702000,9142,3485,200,3510,-0.47,-6315.0,2.06,-3000
2,607000,660000,7259,6070,100,6600,STOP_PROFIT_OVER_RATIO,2018-02-15,1105,1540.0000000000002,3.64,SELL,2018-02-05,10,668000,684000,9142,3340,200,3420,2.56,34355.0,2.15,37000
3,1126000,1088000,7259,5630,200,5440,SL_MAX_DAY_OVER,2018-06-15,2802,1540.0000000000002,4.18,BUY,2018-05-30,16,1072500,1042500,9142,3575,300,3475,0.17,3658.0,-2.57,8000
4,972000,1072000,7259,4860,200,5360,SL_MAX_DAY_OVER,2018-07-05,2822,1540.0000000000002,0.19,BUY,2018-06-19,16,1003500,1074000,9142,3345,300,3580,-1.58,-33862.0,-2.39,-29500
5,1006000,1092000,7259,5030,200,5460,STOP_PROFIT_OVER_RATIO,2018-10-10,2444,1540.0000000000002,5.49,SELL,2018-09-26,14,1012500,1032000,9142,3375,300,3440,2.94,62516.0,2.27,66500
6,900000,943000,7259,4500,200,4715,STOP_LOSS_OVER_RATIO,2018-10-29,1767,1540.0000000000002,7.21,BUY,2018-10-18,11,1021500,1011000,9142,3405,300,3370,-2.91,-56807.0,-2.33,-53500
7,740000,788000,7259,3700,200,3940,SL_MAX_DAY_OVER,2019-01-04,2152,1540.0000000000002,4.57,BUY,2018-12-18,17,731000,752000,9142,3655,200,3760,-1.99,-30692.0,-2.01,-27000
8,939000,974000,7259,4695,200,4870,STOP_PROFIT_OVER_RATIO,2019-04-24,335,1540.0000000000002,9.34,SELL,2019-04-22,2,1086000,1065000,9142,3620,300,3550,2.65,54125.0,3.85,56000
9,931500,922500,7259,3105,300,3075,SL_MAX_DAY_OVER,2019-08-30,2462,1540.0000000000002,2.84,BUY,2019-08-14,16,964500,949500,9142,3215,300,3165,-0.53,-10002.0,-2.17,-6000
10,774300,891900,7259,2581,300,2973,STOP_LOSS_OVER_RATIO,2020-03-18,1168,1540.0000000000002,0.77,BUY,2020-03-10,8,888600,885000,9142,2962,300,2950,-6.97,-123908.0,-2.11,-121200
11,985600,1020400,7259,2464,400,2551,STOP_LOSS_OVER_RATIO,2020-03-24,808,1540.0000000000002,7.81,BUY,2020-03-19,5,978000,946500,9142,3260,300,3155,-3.49,-68648.0,-4.46,-66300
12,889800,869100,7259,2966,300,2897,STOP_LOSS_OVER_RATIO,2020-03-27,291,1540.0000000000002,3.43,BUY,2020-03-25,2,951000,900000,9142,3170,300,3000,-1.82,-32131.0,-2.72,-30300
13,1056400,920800,7259,2641,400,2302,STOP_PROFIT_OVER_RATIO,2020-04-08,293,1540.0000000000002,6.8,BUY,2020-04-06,2,912000,862200,9142,3040,300,2874,4.71,83967.0,-2.31,85800
