,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,928500,6134,1956,500,1857,SL_MAX_DAY_OVER,2017-08-31,2391,1540.0000000000002,4.35,SELL,2017-08-15,16,910500.0,889800.0,6770,3035.0,300,2966.0,-1.8,-32731.0,2.17,-28800.0
1,1048500,972000,6134,2097,500,1944,STOP_LOSS_OVER_RATIO,2017-09-20,2448,1540.0000000000002,9.31,SELL,2017-09-04,16,907500.0,889200.0,6770,3025.0,300,2964.0,-3.34,-62188.0,2.09,-58200.0
2,837200,824000,6134,2093,400,2060,SL_MAX_DAY_OVER,2017-10-10,2500,1540.0000000000002,4.86,SELL,2017-09-22,18,910500.0,866100.0,6770,3035.0,300,2887.0,1.61,27160.0,2.1,31200.0
3,892400,950000,6134,2231,400,2375,STOP_LOSS_OVER_RATIO,2018-02-14,2962,1540.0000000000002,0.37,SELL,2018-01-26,19,825900.0,946500.0,6770,2753.0,300,3155.0,-3.56,-67502.0,2.16,-63000.0
4,881200,874800,6134,2203,400,2187,STOP_PROFIT_OVER_RATIO,2018-02-28,1817,1540.0000000000002,6.0,SELL,2018-02-15,13,900000.0,825300.0,6770,3000.0,300,2751.0,3.82,64943.0,2.39,68300.0
5,1158500,1077000,6134,2317,500,2154,STOP_PROFIT_OVER_RATIO,2018-05-16,883,1540.0000000000002,0.5,BUY,2018-05-11,5,1082800.0,1071600.0,6770,2707.0,400,2679.0,3.16,67877.0,-3.09,70300.0
6,1106500,1162500,6134,2213,500,2325,SL_MAX_DAY_OVER,2018-06-04,3318,1540.0000000000002,7.64,SELL,2018-05-17,18,1052000.0,1080000.0,6770,2630.0,400,2700.0,1.03,23142.0,3.24,28000.0
7,998000,930000,6134,1996,500,1860,SL_MAX_DAY_OVER,2018-07-20,2366,1540.0000000000002,7.04,BUY,2018-07-04,16,915000.0,868800.0,6770,3050.0,300,2896.0,0.99,17894.0,-2.42,21800.0
8,939600,951600,6134,1566,600,1586,STOP_LOSS_OVER_RATIO,2019-03-01,1717,1540.0000000000002,0.38,SELL,2019-02-18,11,879200.0,948000.0,6770,2198.0,400,2370.0,-3.16,-60057.0,2.43,-56800.0
9,883800,956400,6134,1473,600,1594,STOP_PROFIT_OVER_RATIO,2019-03-13,1360,1540.0000000000002,8.48,SELL,2019-03-04,9,876400.0,881600.0,6770,2191.0,400,2204.0,3.51,64500.0,2.27,67400.0
10,801000,860500,6134,1602,500,1721,STOP_LOSS_OVER_RATIO,2019-05-08,2363,1540.0000000000002,8.07,SELL,2019-04-22,16,837600.0,936000.0,6770,2094.0,400,2340.0,-2.38,-42803.0,2.11,-38900.0
11,987000,1099700,6134,1410,700,1571,STOP_PROFIT_OVER_RATIO,2019-05-15,1055,1540.0000000000002,5.74,SELL,2019-05-09,6,1015000.0,1040000.0,6770,2030.0,500,2080.0,3.98,85105.0,2.47,87700.0
12,1086400,1103200,6134,1358,800,1379,SL_MAX_DAY_OVER,2019-07-16,3252,1540.0000000000002,0.75,SELL,2019-06-28,18,1127400.0,1095000.0,6770,1879.0,600,1825.0,2.02,44408.0,2.27,49200.0
13,1001400,993600,6134,1669,600,1656,STOP_PROFIT_OVER_RATIO,2019-10-17,1313,1540.0000000000002,0.94,SELL,2019-10-09,8,1077000.0,1003000.0,6770,2154.0,500,2006.0,3.17,63347.0,2.43,66200.0
14,1070400,1077000,6134,1784,600,1795,STOP_PROFIT_OVER_RATIO,2019-11-01,709,1540.0000000000002,0.23,SELL,2019-10-28,4,1160500.0,1079500.0,6770,2321.0,500,2159.0,3.96,85351.0,2.51,87600.0
15,988500,990500,6134,1977,500,1981,STOP_PROFIT_OVER_RATIO,2019-11-27,1117,1540.0000000000002,4.22,SELL,2019-11-20,7,989600.0,950400.0,6770,2474.0,400,2376.0,1.99,38543.0,2.07,41200.0
16,1115400,1026600,6134,1859,600,1711,STOP_LOSS_OVER_RATIO,2020-02-06,494,1540.0000000000002,5.08,SELL,2020-02-03,3,970500.0,977000.0,6770,1941.0,500,1954.0,-4.86,-97334.0,3.62,-95300.0
17,978000,942000,6134,1956,500,1884,STOP_LOSS_OVER_RATIO,2020-02-17,1602,1540.0000000000002,6.45,SELL,2020-02-07,10,950500.0,1007000.0,6770,1901.0,500,2014.0,-4.91,-95642.0,3.7,-92500.0
