,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,901500,3397,3145,300,3005,STOP_LOSS_OVER_RATIO,2017-08-09,2241,1540.0000000000002,1.67,SELL,2017-07-25,15,913640.0,916580.0000000001,8604,652.6,1400,654.7,-2.68,-48721.00000000003,2.38,-44940.00000000003
1,958500,937500,3397,3195,300,3125,STOP_LOSS_OVER_RATIO,2017-08-21,1667,1540.0000000000002,3.29,SELL,2017-08-10,11,881580.0000000001,906640.0,8604,629.7,1400,647.6,-2.67,-49266.99999999997,2.05,-46059.99999999997
2,1023000,1020000,3397,3410,300,3400,STOP_LOSS_OVER_RATIO,2017-09-07,2722,1540.0000000000002,2.93,SELL,2017-08-22,16,991609.9999999999,1049920.0,8604,583.3,1700,617.6,-3.17,-65572.00000000012,3.41,-61310.00000000012
3,1063500,1015500,3397,3545,300,3385,STOP_PROFIT_OVER_RATIO,2017-09-20,2020,1540.0000000000002,1.73,SELL,2017-09-08,12,1137600.0,1033020.0,8604,632.0,1800,573.9,2.59,53020.000000000044,2.33,56580.000000000044
4,811000,771000,3397,4055,200,3855,STOP_LOSS_OVER_RATIO,2017-12-18,1284,1540.0000000000002,2.57,SELL,2017-12-08,10,800400.0,790800.0,8604,667.0,1200,659.0,-2.13,-33224.0,2.23,-30400.0
5,847000,814000,3397,4235,200,4070,STOP_LOSS_OVER_RATIO,2017-12-27,1063,1540.0000000000002,1.38,SELL,2017-12-19,8,795120.0,802800.0,8604,662.6,1200,669.0,-2.68,-43282.99999999997,2.31,-40679.99999999997
6,844000,850000,3397,4220,200,4250,STOP_PROFIT_OVER_RATIO,2018-01-09,1696,1540.0000000000002,2.26,SELL,2017-12-28,12,937039.9999999999,869180.0,8604,720.8,1300,668.6,4.11,70623.99999999991,2.72,73859.99999999991
7,1069500,952500,3397,3565,300,3175,STOP_PROFIT_OVER_RATIO,2018-02-20,771,1540.0000000000002,3.1,BUY,2018-02-15,5,928060.0,923019.9999999999,8604,662.9,1400,659.3,5.85,109648.99999999997,-2.41,111959.99999999997
8,822300,897000,3397,2741,300,2990,SL_MAX_DAY_OVER,2018-06-25,2473,1540.0000000000002,2.71,BUY,2018-06-08,17,817199.9999999999,872699.9999999999,8604,544.8,1500,581.8,-1.31,-23213.0,-2.18,-19200.0
9,972400,1051200,3397,2431,400,2628,STOP_LOSS_OVER_RATIO,2018-07-06,1739,1540.0000000000002,1.22,BUY,2018-06-26,10,1054000.0,1064000.0,8604,527.0,2000,532.0,-3.41,-72079.0,-2.02,-68800.0
10,988000,956800,3397,2470,400,2392,SL_MAX_DAY_OVER,2018-07-25,2514,1540.0000000000002,0.2,BUY,2018-07-09,16,1005839.9999999999,954900.0,8604,558.8,1800,530.5,-1.24,-23793.99999999992,-2.15,-19739.99999999992
11,864400,907600,3397,2161,400,2269,STOP_LOSS_OVER_RATIO,2018-10-10,737,1540.0000000000002,2.34,BUY,2018-10-05,5,896000.0,886400.0,8604,560.0,1600,554.0,-3.07,-55077.0,-2.65,-52800.0
12,1034000,999500,3397,2068,500,1999,STOP_PROFIT_OVER_RATIO,2018-10-16,832,1540.0000000000002,2.67,BUY,2018-10-11,5,1011369.9999999999,1026190.0,8604,532.3,1900,540.1,2.32,46948.00000000013,-3.8,49320.00000000013
13,951500,1049000,3397,1903,500,2098,STOP_LOSS_OVER_RATIO,2018-10-29,2065,1540.0000000000002,0.38,BUY,2018-10-17,12,1011940.0,1045000.0,8604,532.6,1900,550.0,-3.25,-68045.00000000004,-2.4,-64440.000000000044
14,995000,925500,3397,1990,500,1851,STOP_PROFIT_OVER_RATIO,2018-11-02,461,1540.0000000000002,2.2,BUY,2018-10-30,3,939960.0000000001,945900.0,8604,522.2,1800,525.5,3.92,73438.99999999991,-2.33,75439.99999999991
15,896000,895200,3397,2240,400,2238,STOP_LOSS_OVER_RATIO,2019-03-12,2775,1540.0000000000002,1.47,SELL,2019-02-21,19,826000.0,882000.0,8604,413.0,2000,441.0,-3.44,-61115.0,2.14,-56800.0
16,884400,911600,3397,2211,400,2279,STOP_PROFIT_OVER_RATIO,2019-04-03,1205,1540.0000000000002,0.97,SELL,2019-03-26,8,958870.0,920460.0,8604,416.9,2300,400.2,3.43,62864.99999999997,2.22,65609.99999999997
17,748000,984800,3397,1870,400,2462,STOP_PROFIT_OVER_RATIO,2019-05-16,1136,1540.0000000000002,0.55,SELL,2019-05-09,7,920250.0,990250.0,8604,368.1,2500,396.1,8.31,164124.0,2.06,166800.0
18,996800,965600,3397,2492,400,2414,STOP_LOSS_OVER_RATIO,2019-07-19,1101,1540.0000000000002,1.75,SELL,2019-07-12,7,907500.0,948750.0,8604,363.0,2500,379.5,-3.92,-75091.0,2.33,-72450.0
19,989200,993200,3397,2473,400,2483,STOP_LOSS_OVER_RATIO,2019-08-01,1632,1540.0000000000002,0.12,SELL,2019-07-22,10,1014120.0000000001,991979.9999999999,8604,375.6,2700,367.4,1.16,22968.000000000124,2.66,26140.000000000124
20,994000,925200,3397,2485,400,2313,SL_MAX_DAY_OVER,2019-11-06,2419,1540.0000000000002,1.22,BUY,2019-10-21,16,976600.0,913900.0,8604,514.0,1900,481.0,0.12,2141.0,-2.04,6100.0
