,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,758000,738000,6417,3790,200,3690,STOP_LOSS_OVER_RATIO,2017-10-25,1608,1540.0000000000002,3.9,SELL,2017-10-12,13,751200,766800,8136,1878,400,1917,-2.57,-38748.0,3.44,-35600
1,725000,737000,6417,3625,200,3685,SL_MAX_DAY_OVER,2017-11-13,2196,1540.0000000000002,1.44,SELL,2017-10-26,18,740000,747600,8136,1850,400,1869,0.04,664.0,2.22,4400
2,769000,751000,6417,3845,200,3755,SL_MAX_DAY_OVER,2018-03-01,1973,1540.0000000000002,0.19,SELL,2018-02-13,16,768000,749600,8136,1920,400,1874,-0.21,-3113.0,2.2,400
3,757000,764000,6417,3785,200,3820,SL_MAX_DAY_OVER,2018-03-19,2127,1540.0000000000002,0.79,SELL,2018-03-02,17,778000,758000,8136,1945,400,1895,1.53,23333.0,2.4,27000
4,878000,863000,6417,4390,200,4315,STOP_PROFIT_OVER_RATIO,2018-05-23,1188,1540.0000000000002,9.33,SELL,2018-05-15,8,999000,943500,8136,1998,500,1887,2.09,37772.0,3.98,40500
5,874000,884000,6417,4370,200,4420,STOP_PROFIT_OVER_RATIO,2018-06-06,831,1540.0000000000002,9.37,SELL,2018-05-31,6,824800,801200,8136,2062,400,2003,1.85,31229.0,2.07,33600
6,857000,841000,6417,4285,200,4205,SL_MAX_DAY_OVER,2018-09-05,2313,1540.0000000000002,9.16,BUY,2018-08-20,16,928000,918000,8136,2320,400,2295,0.12,2147.0,-2.01,6000
7,908000,902000,6417,4540,200,4510,STOP_PROFIT_OVER_RATIO,2018-11-30,1600,1540.0000000000002,3.81,SELL,2018-11-19,11,943600,867600,8136,2359,400,2169,3.78,66860.0,2.47,70000
8,836000,820000,6417,4180,200,4100,SL_MAX_DAY_OVER,2019-03-25,2328,1540.0000000000002,8.13,BUY,2019-03-07,18,740100,753300,8136,2467,300,2511,1.61,25332.0,-2.68,29200
9,880000,834000,6417,4400,200,4170,STOP_PROFIT_OVER_RATIO,2019-04-15,2376,1540.0000000000002,7.45,BUY,2019-03-28,18,744300,771900,8136,2481,300,2573,4.34,69684.0,-2.12,73600
10,802000,833000,6417,4010,200,4165,SL_MAX_DAY_OVER,2019-06-24,2396,1540.0000000000002,5.57,BUY,2019-06-06,18,733500,786600,8136,2445,300,2622,1.12,18164.0,-2.11,22100
11,1083000,1069500,6417,3610,300,3565,SL_MAX_DAY_OVER,2019-08-22,2698,1540.0000000000002,8.18,SELL,2019-08-06,16,1018500,982000,8136,2037,500,1964,0.91,18762.0,2.31,23000
12,1131000,1089000,6417,3770,300,3630,SL_MAX_DAY_OVER,2019-09-17,3277,1540.0000000000002,7.3,SELL,2019-08-29,19,1060000,1009500,8136,2120,500,2019,0.18,3683.0,2.04,8500
13,716000,735000,6417,3580,200,3675,SL_MAX_DAY_OVER,2019-12-20,1848,1540.0000000000002,8.82,BUY,2019-12-04,16,657000,670200,8136,2190,300,2234,-0.65,-9188.0,-3.19,-5800
14,770000,775000,6417,3850,200,3875,STOP_LOSS_OVER_RATIO,2020-02-25,1425,1540.0000000000002,3.43,SELL,2020-02-14,11,727200,801600,8136,1818,400,2004,-4.59,-72365.0,4.53,-69400
15,675000,764000,6417,3375,200,3820,STOP_LOSS_OVER_RATIO,2020-03-09,1459,1540.0000000000002,6.39,SELL,2020-02-26,12,560000,715200,8136,1400,400,1788,-4.68,-69199.0,3.97,-66200
16,877800,966000,6417,2926,300,3220,STOP_PROFIT_OVER_RATIO,2020-03-19,1395,1540.0000000000002,4.71,SELL,2020-03-10,9,925400,920500,8136,1322,700,1315,4.78,90165.0,3.23,93100
