,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,931500,5463,3200,300,3105,SL_MAX_DAY_OVER,2017-12-05,3115,1540.0000000000002,6.64,BUY,2017-11-14,21,814500.0,873500.0,6501,4072.5,200,4367.5,4.59,82845.0,-2.28,87500.0
1,735000,800000,5463,3675,200,4000,SL_MAX_DAY_OVER,2018-06-07,2862,1540.0000000000002,6.76,SELL,2018-05-17,21,829900.0,858000.0,6501,4149.5,200,4290.0,1.96,32498.0,2.25,36900.0
2,721000,761000,5463,3605,200,3805,SL_MAX_DAY_OVER,2018-07-11,2671,1540.0000000000002,3.22,SELL,2018-06-20,21,782100.0,786300.0,6501,3910.5,200,3931.5,2.04,31589.0,2.25,35800.0
3,685000,765000,5463,3425,200,3825,STOP_PROFIT_OVER_RATIO,2018-08-09,883,1540.0000000000002,0.65,SELL,2018-08-02,7,771000.0,770000.0,6501,3855.0,200,3850.0,5.12,78577.0,2.15,81000.0
4,978000,1057500,5463,3260,300,3525,SL_MAX_DAY_OVER,2018-11-01,3636,1540.0000000000002,0.82,SELL,2018-10-11,21,1048200.0,1048800.0,6501,3494.0,300,3496.0,3.5,73724.0,2.05,78900.0
5,1035000,961500,5463,3450,300,3205,SL_MAX_DAY_OVER,2018-12-12,3304,1540.0000000000002,0.94,SELL,2018-11-21,21,976800.0,952500.0,6501,3256.0,300,3175.0,-2.82,-54044.0,2.67,-49200.0
6,1008000,1050000,5463,3360,300,3500,SL_MAX_DAY_OVER,2019-01-04,3505,1540.0000000000002,6.6,SELL,2018-12-14,21,847500.0,980700.0,6501,2825.0,300,3269.0,-4.74,-96245.0,2.15,-91200.0
7,862200,765000,5463,2874,300,2550,SL_MAX_DAY_OVER,2019-09-25,2604,1540.0000000000002,2.88,BUY,2019-09-04,21,813200.0,743600.0,6501,4066.0,200,3718.0,1.55,23456.0,-2.25,27600.0
8,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,744,1540.0000000000002,4.91,SELL,2020-03-18,5,776250.0,883050.0,6501,2587.5,300,2943.5,-12.13,-219484.0,2.95,-217200.0
9,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,351,1540.0000000000002,1.8,SELL,2020-03-24,2,1261200.0,1056600.0,6501,3153.0,400,2641.5,9.32,198709.0,4.63,200600.0
