,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1139200,1025600,1332,712,1600,641,SL_MAX_DAY_OVER,2018-10-04,3551,1540.0000000000002,0.6,SELL,2018-09-13,21,1147300.0,1031800.0,7321,1043.0,1100,938.0,-0.16,-3191.0,2.16,1900.0
1,1163200,1129600,1332,727,1600,706,STOP_LOSS_OVER_RATIO,2018-10-25,2380,1540.0000000000002,2.9,SELL,2018-10-12,13,997700.0,1097800.0,7321,907.0,1100,998.0,-6.18,-137620.0,2.2,-133700.0
2,1045500,1069500,1332,697,1500,713,SL_MAX_DAY_OVER,2018-11-16,3702,1540.0000000000002,0.53,SELL,2018-10-26,21,1075200.0,1075200.0,7321,896.0,1200,896.0,0.87,18758.0,2.4,24000.0
3,1075500,1083000,1332,717,1500,722,SL_MAX_DAY_OVER,2019-02-27,3720,1540.0000000000002,0.98,SELL,2019-02-06,21,1081600.0,1072500.0,7321,832.0,1300,825.0,0.53,11340.0,2.98,16600.0
4,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3746,1540.0000000000002,1.04,SELL,2019-03-04,21,1120600.0,1090700.0,7321,862.0,1300,839.0,-0.74,-15986.0,2.21,-10700.0
5,986700,1086800,1332,759,1300,836,SL_MAX_DAY_OVER,2019-04-18,3700,1540.0000000000002,2.75,SELL,2019-03-28,21,1020500.0,1056900.0,7321,785.0,1300,813.0,2.73,58460.0,2.12,63700.0
6,1081800,1076400,1332,601,1800,598,SL_MAX_DAY_OVER,2019-09-04,3683,1540.0000000000002,1.79,BUY,2019-08-14,21,999000.0,1057500.0,7321,666.0,1500,705.0,2.75,58677.0,-2.0,63900.0
7,1022400,1052800,1332,639,1600,658,SL_MAX_DAY_OVER,2020-01-06,4352,1540.0000000000002,1.15,SELL,2019-12-12,25,1036500.0,1065000.0,7321,691.0,1500,710.0,-0.19,-3992.0,2.32,1900.0
8,1107000,1063800,1332,615,1800,591,STOP_LOSS_OVER_RATIO,2020-02-19,2605,1540.0000000000002,1.42,SELL,2020-02-04,15,982600.0,1048900.0,7321,578.0,1700,617.0,-5.38,-113645.0,2.12,-109500.0
9,773500,1048900,1332,455,1700,617,SL_MAX_DAY_OVER,2020-03-12,3594,1540.0000000000002,1.5,SELL,2020-02-20,21,743400.0,1033200.0,7321,413.0,1800,574.0,-0.94,-19534.0,3.17,-14400.0
10,1233900,1098900,1332,457,2700,407,STOP_LOSS_OVER_RATIO,2020-03-23,1805,1540.0000000000002,0.14,SELL,2020-03-13,10,1026100.0,1097400.0,7321,331.0,3100,354.0,-9.55,-209645.0,2.49,-206300.0
11,1064900,1055700,1332,463,2300,459,STOP_LOSS_OVER_RATIO,2020-04-07,2445,1540.0000000000002,1.28,SELL,2020-03-24,14,969300.0,1069200.0,7321,359.0,2700,396.0,-5.32,-113085.0,2.45,-109100.0
12,1053400,1067200,1332,458,2300,464,STOP_LOSS_OVER_RATIO,2020-04-23,2618,1540.0000000000002,1.05,SELL,2020-04-08,15,939000.0,1056000.0,7321,313.0,3000,352.0,-5.06,-107358.0,2.14,-103200.0
13,1060300,1078700,1332,461,2300,469,SL_MAX_DAY_OVER,2020-05-15,3742,1540.0000000000002,0.95,SELL,2020-04-24,21,1092300.0,1089000.0,7321,331.0,3300,330.0,0.76,16418.0,2.01,21700.0
