,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1172500,1072400,1417,1675,700,1532,STOP_LOSS_OVER_RATIO,2017-12-29,2987,1540.0000000000002,0.69,SELL,2017-12-12,17,1056000,1065000,9678,3520,300,3550,-5.32,-113627.0,2.63,-109100
1,986400,1006200,1417,1644,600,1677,SL_MAX_DAY_OVER,2018-01-25,3572,1540.0000000000002,5.39,SELL,2018-01-04,21,1042500,1063500,9678,3475,300,3545,-0.3,-6312.0,2.33,-1200
2,1262800,1106700,1417,1804,700,1581,STOP_PROFIT_OVER_RATIO,2018-05-14,2170,1540.0000000000002,1.21,BUY,2018-05-02,12,1101000,1093500,9678,3670,300,3645,6.59,144890.0,-2.49,148600
3,797500,818500,1417,1595,500,1637,SL_MAX_DAY_OVER,2018-11-27,2733,1540.0000000000002,6.99,BUY,2018-11-06,21,694000,765000,9678,3470,200,3825,2.89,45727.0,-2.39,50000
4,911400,951000,1417,1519,600,1585,SL_MAX_DAY_OVER,2019-01-11,3182,1540.0000000000002,6.52,SELL,2018-12-21,21,891000,892800,9678,2970,300,2976,1.79,33078.0,2.49,37800
5,827000,831000,1417,1654,500,1662,STOP_LOSS_OVER_RATIO,2019-03-12,3080,1540.0000000000002,4.71,SELL,2019-02-18,22,789000,872100,9678,2630,300,2907,-4.92,-83720.0,2.05,-79100
6,970800,977400,1417,1618,600,1629,SL_MAX_DAY_OVER,2019-04-03,3482,1540.0000000000002,6.02,SELL,2019-03-13,21,1100000,1040000,9678,2750,400,2600,3.05,61578.0,2.5,66600
7,1006200,975000,1417,1677,600,1625,SL_MAX_DAY_OVER,2019-06-03,3356,1540.0000000000002,0.6,SELL,2019-05-13,21,956400,969200,9678,2391,400,2423,-2.51,-48896.0,2.27,-44000
8,1023000,1012800,1417,1705,600,1688,STOP_PROFIT_OVER_RATIO,2019-06-11,1128,1540.0000000000002,6.84,SELL,2019-06-04,7,1107600,948000,9678,2769,400,2370,7.48,146732.0,2.3,149400
9,1015800,981000,1417,1693,600,1635,STOP_PROFIT_OVER_RATIO,2019-12-23,3309,1540.0000000000002,4.81,BUY,2019-12-02,21,864000,936000,9678,2880,300,3120,5.32,101951.0,-2.36,106800
10,1082700,1066500,1417,1203,900,1185,STOP_PROFIT_OVER_RATIO,2020-04-03,3668,1540.0000000000002,0.77,SELL,2020-03-13,21,1188000,1058400,9678,1980,600,1764,5.09,108192.0,2.01,113400
