,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000.0,980400.0,2503,2555.0,400,2451.0,SL_MAX_DAY_OVER,2017-09-21,2720,1540.0000000000002,9.89,SELL,2017-09-05,16,1116000,1088000,3076,2790,400,2720,-0.86,-17860.0,2.08,-13600.0
1,824850.0,799500.0,2503,2749.5,300,2665.0,SL_MAX_DAY_OVER,2017-10-12,2154,1540.0000000000002,4.69,SELL,2017-09-26,16,832200,838800,3076,2774,300,2796,-2.18,-35644.0,2.01,-31950.0
2,793200.0,834750.0,2503,2644.0,300,2782.5,STOP_PROFIT_OVER_RATIO,2017-10-31,1902,1540.0000000000002,2.03,SELL,2017-10-17,14,828300,817800,3076,2761,300,2726,2.94,48608.0,2.24,52050.0
3,923100.0,915000.0,2503,3077.0,300,3050.0,SL_MAX_DAY_OVER,2018-05-02,2328,1540.0000000000002,6.52,SELL,2018-04-16,16,891600,855300,3076,2972,300,2851,1.37,24332.0,2.07,28200.0
4,929700.0,898950.0,2503,3099.0,300,2996.5,STOP_LOSS_OVER_RATIO,2018-05-28,1415,1540.0000000000002,8.43,SELL,2018-05-18,10,791100,823200,3076,2637,300,2744,-3.82,-65805.0,2.03,-62850.0
5,869700.0,909900.0,2503,2899.0,300,3033.0,STOP_LOSS_OVER_RATIO,2018-07-05,2181,1540.0000000000002,8.32,SELL,2018-06-21,14,898000,985600,3076,2245,400,2464,-2.7,-51121.0,2.23,-47400.0
6,913500.0,876000.0,2503,3045.0,300,2920.0,SL_MAX_DAY_OVER,2018-07-23,2496,1540.0000000000002,3.88,SELL,2018-07-06,17,959600,910000,3076,2399,400,2275,0.45,8064.0,2.08,12100.0
7,1014200.0,1059400.0,2503,2535.5,400,2648.5,STOP_PROFIT_OVER_RATIO,2018-11-08,1548,1540.0000000000002,2.49,SELL,2018-10-30,9,1126000,1033000,3076,2252,500,2066,6.46,135112.0,2.24,138200.0
8,1082200.0,1079400.0,2503,2705.5,400,2698.5,STOP_PROFIT_OVER_RATIO,2018-12-03,1069,1540.0000000000002,0.75,SELL,2018-11-27,6,1134500,1087500,3076,2269,500,2175,1.92,41591.0,2.09,44200.0
9,1079400.0,1022600.0,2503,2698.5,400,2556.5,STOP_LOSS_OVER_RATIO,2019-02-07,1643,1540.0000000000002,4.51,SELL,2019-01-28,10,991500,976500,3076,1983,500,1953,-2.25,-44983.0,2.33,-41800.0
10,1040800.0,1025400.0,2503,2602.0,400,2563.5,STOP_PROFIT_OVER_RATIO,2019-04-05,1738,1540.0000000000002,6.26,SELL,2019-03-26,10,1166400,1089600,3076,1944,600,1816,2.75,58122.0,2.01,61400.0
11,941000.0,901400.0,2503,2352.5,400,2253.5,STOP_PROFIT_OVER_RATIO,2019-05-27,1033,1540.0000000000002,0.82,BUY,2019-05-20,7,893500,894000,3076,1787,500,1788,2.09,37527.0,-2.09,40100.0
12,914200.0,942400.0,2503,2285.5,400,2356.0,STOP_PROFIT_OVER_RATIO,2019-06-06,315,1540.0000000000002,3.59,SELL,2019-06-04,2,1017000,976200,3076,1695,600,1627,3.5,67145.0,2.68,69000.0
13,922400.0,930000.0,2503,2306.0,400,2325.0,STOP_LOSS_OVER_RATIO,2019-08-07,2519,1540.0000000000002,5.94,SELL,2019-07-22,16,942600,985200,3076,1571,600,1642,-2.04,-39059.0,2.29,-35000.0
14,830800.0,901400.0,2503,2077.0,400,2253.5,STOP_PROFIT_OVER_RATIO,2019-08-15,1053,1540.0000000000002,3.11,SELL,2019-08-08,7,904800,929400,3076,1508,600,1549,2.37,43407.0,2.07,46000.0
15,1050000.0,1025250.0,2503,2100.0,500,2050.5,SL_MAX_DAY_OVER,2019-09-11,2671,1540.0000000000002,1.92,BUY,2019-08-26,16,1048200,1005600,3076,1747,600,1676,-1.09,-22061.0,-2.36,-17850.0
16,997600.0,980000.0,2503,2494.0,400,2450.0,SL_MAX_DAY_OVER,2020-02-13,2530,1540.0000000000002,3.67,SELL,2020-01-28,16,928000,944000,3076,1856,500,1888,-1.96,-37670.0,2.08,-33600.0
17,847600.0,1000400.0,2503,2119.0,400,2501.0,STOP_PROFIT_OVER_RATIO,2020-02-27,2059,1540.0000000000002,7.34,SELL,2020-02-14,13,815000,927000,3076,1630,500,1854,1.93,37201.0,2.12,40800.0
18,1029250.0,1054500.0,2503,2058.5,500,2109.0,STOP_LOSS_OVER_RATIO,2020-03-09,1748,1540.0000000000002,1.7,SELL,2020-02-28,10,989100,1072400,3076,1413,700,1532,-2.88,-61338.0,2.26,-58050.0
19,961250.0,1002750.0,2503,1922.5,500,2005.5,STOP_LOSS_OVER_RATIO,2020-03-16,1003,1540.0000000000002,2.92,SELL,2020-03-10,6,940800,1032000,3076,1176,800,1290,-2.57,-52243.0,3.52,-49700.0
20,1073000.0,920500.0,2503,2146.0,500,1841.0,STOP_LOSS_OVER_RATIO,2020-03-19,297,1540.0000000000002,3.53,SELL,2020-03-17,2,927200,888000,3076,1159,800,1110,-6.37,-115137.0,2.99,-113300.0
21,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,0.28,SELL,2020-03-23,2,1312000,1068000,3076,1312,1000,1068,10.88,232109.0,5.2,234000.0
22,887600.0,897800.0,2503,2219.0,400,2244.5,STOP_PROFIT_OVER_RATIO,2020-03-30,593,1540.0000000000002,0.97,SELL,2020-03-26,4,938700,906500,3076,1341,700,1295,2.23,40267.0,2.26,42400.0
