,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013600,1064000,1802,1448,700,1520,SL_MAX_DAY_OVER,2017-11-24,3853,1540.0000000000002,0.28,SELL,2017-11-02,22,1059500,1067000,5333,2119,500,2134,1.76,37507.0,3.93,42900
1,945000,1022700,1802,1350,700,1461,STOP_PROFIT_OVER_RATIO,2017-12-21,2193,1540.0000000000002,0.71,SELL,2017-12-08,13,1061000,1030000,5333,2122,500,2060,5.11,104967.0,2.26,108700
2,1048500,1063800,1802,1165,900,1182,SL_MAX_DAY_OVER,2018-06-07,3638,1540.0000000000002,1.9,BUY,2018-05-17,21,1047000,1044000,5333,2094,500,2088,-1.11,-23478.0,-2.7,-18300
3,1030500,1026000,1802,1145,900,1140,SL_MAX_DAY_OVER,2018-07-02,3577,1540.0000000000002,1.96,BUY,2018-06-11,21,981000,1046500,5333,1962,500,2093,3.13,64883.0,-2.08,70000
4,1065000,1055000,1802,1065,1000,1055,SL_MAX_DAY_OVER,2018-10-05,3584,1540.0000000000002,3.31,SELL,2018-09-14,21,1095000,1021200,5333,1825,600,1702,2.83,58676.0,3.01,63800
5,1003000,1041000,1802,1003,1000,1041,SL_MAX_DAY_OVER,2018-11-01,3555,1540.0000000000002,2.18,SELL,2018-10-11,21,944400,1018800,5333,1574,600,1698,-2.01,-41495.0,2.13,-36400
6,1144000,1052000,1802,1144,1000,1052,SL_MAX_DAY_OVER,2018-11-27,3544,1540.0000000000002,5.05,SELL,2018-11-06,21,1002000,1001400,5333,1670,600,1669,-4.7,-96484.0,2.13,-91400
7,941400,1024200,1802,1046,900,1138,SL_MAX_DAY_OVER,2018-12-19,3512,1540.0000000000002,1.37,SELL,2018-11-28,21,947400,1010400,5333,1579,600,1684,0.72,14748.0,2.3,19800
8,981900,1014300,1802,1091,900,1127,STOP_PROFIT_OVER_RATIO,2019-04-12,2601,1540.0000000000002,5.26,SELL,2019-03-27,16,1017600,963600,5333,1696,600,1606,4.16,82259.0,2.16,86400
9,1067000,1028000,1802,1067,1000,1028,SL_MAX_DAY_OVER,2019-06-25,3523,1540.0000000000002,1.49,SELL,2019-06-04,21,1073100,1012900,5333,1533,700,1447,0.79,16137.0,2.56,21200
10,936800,911200,1802,1171,800,1139,SL_MAX_DAY_OVER,2019-11-28,3168,1540.0000000000002,1.39,BUY,2019-11-07,21,913000,924000,5333,1826,500,1848,1.74,31892.0,-2.16,36600
11,1172600,1041300,1802,902,1300,801,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,3.58,SELL,2020-03-23,2,1321200,1080000,5333,1468,900,1200,5.09,108011.0,2.63,109900
12,972400,1026300,1802,884,1100,933,STOP_PROFIT_OVER_RATIO,2020-04-03,1375,1540.0000000000002,3.61,BUY,2020-03-26,8,886900,1064700,5333,1267,700,1521,5.79,120985.0,-2.4,123900
13,1092000,1060800,1802,910,1200,884,SL_MAX_DAY_OVER,2020-04-27,3695,1540.0000000000002,1.78,SELL,2020-04-06,21,1190700,1080000,5333,1323,900,1200,3.47,74265.0,4.37,79500
