,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,772500,1802,1472,500,1545,SL_MAX_DAY_OVER,2017-12-01,2750,1540.0000000000002,5.91,SELL,2017-11-10,21,806000,821000,6457,4030,200,4105,1.08,17210.0,3.17,21500
1,831000,828000,1802,1385,600,1380,SL_MAX_DAY_OVER,2018-01-04,3191,1540.0000000000002,3.72,BUY,2017-12-12,23,862000,860000,6457,4310,200,4300,-0.22,-3731.0,-2.04,1000
2,696600,754200,1802,1161,600,1257,SL_MAX_DAY_OVER,2018-05-22,2605,1540.0000000000002,0.11,SELL,2018-05-01,21,683000,755000,6457,3415,200,3775,-1.23,-18545.0,2.73,-14400
3,1040400,1001700,1802,1156,900,1113,SL_MAX_DAY_OVER,2018-06-20,3386,1540.0000000000002,4.34,SELL,2018-05-30,21,961500,960000,6457,3205,300,3200,-2.15,-42126.0,2.03,-37200
4,1087000,1020000,1802,1087,1000,1020,SL_MAX_DAY_OVER,2018-10-04,3577,1540.0000000000002,3.08,SELL,2018-09-13,21,1171200,1052400,6457,2928,400,2631,2.25,46683.0,2.32,51800
5,972000,946800,1802,1080,900,1052,STOP_PROFIT_OVER_RATIO,2018-11-21,1997,1540.0000000000002,2.63,BUY,2018-11-08,13,861000,922500,6457,2870,300,3075,4.45,83163.0,-2.22,86700
6,980000,1077000,1802,980,1000,1077,SL_MAX_DAY_OVER,2019-01-04,3826,1540.0000000000002,3.68,SELL,2018-12-13,22,965200,1038800,6457,2413,400,2597,0.85,18034.0,2.11,23400
7,1132000,1098000,1802,1132,1000,1098,SL_MAX_DAY_OVER,2019-04-01,3707,1540.0000000000002,4.61,SELL,2019-03-11,21,1081600,1049600,6457,2704,400,2624,-0.34,-7247.0,2.17,-2000
8,876000,860800,1802,1095,800,1076,SL_MAX_DAY_OVER,2019-05-07,3673,1540.0000000000002,0.33,BUY,2019-04-11,26,834000,858000,6457,2780,300,2860,1.98,33987.0,-2.02,39200
9,1146200,1075800,1802,1042,1100,978,SL_MAX_DAY_OVER,2019-06-19,3735,1540.0000000000002,1.12,BUY,2019-05-29,21,1125200,1088000,6457,2813,400,2720,1.29,27925.0,-2.55,33200
10,857700,936000,1802,953,900,1040,SL_MAX_DAY_OVER,2019-08-20,3152,1540.0000000000002,5.16,BUY,2019-07-30,21,854100,890100,6457,2847,300,2967,-2.57,-46992.0,-2.03,-42300
11,926100,851400,1802,1029,900,946,SL_MAX_DAY_OVER,2019-09-11,2938,1540.0000000000002,0.11,BUY,2019-08-21,21,907500,850500,6457,3025,300,2835,0.78,13222.0,-2.1,17700
12,989600,972800,1802,1237,800,1216,SL_MAX_DAY_OVER,2019-12-27,3398,1540.0000000000002,2.33,SELL,2019-12-06,21,978000,996000,6457,3260,300,3320,-2.02,-39738.0,2.75,-34800
13,996800,980800,1802,1246,800,1226,SL_MAX_DAY_OVER,2020-01-20,3394,1540.0000000000002,0.48,SELL,2019-12-30,21,1014000,985500,6457,3380,300,3285,0.38,7566.0,2.12,12500
14,975200,976000,1802,1219,800,1220,SL_MAX_DAY_OVER,2020-02-21,3308,1540.0000000000002,3.77,SELL,2020-01-31,21,951000,940500,6457,3170,300,3135,0.34,6452.0,2.02,11300
15,1026300,918500,1802,933,1100,835,STOP_PROFIT_OVER_RATIO,2020-03-26,1235,1540.0000000000002,4.28,BUY,2020-03-18,8,940000,959600,6457,2350,400,2399,6.64,124625.0,-2.27,127400
16,937000,963000,1802,937,1000,963,SL_MAX_DAY_OVER,2020-04-28,3304,1540.0000000000002,1.24,SELL,2020-04-07,21,948800,951200,6457,2372,400,2378,0.98,18756.0,2.0,23600
