,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896000.0,960000.0,5713,4480.0,200,4800.0,SL_MAX_DAY_OVER,2017-11-24,3537,1540.0000000000002,3.76,SELL,2017-11-02,22,970900,996100,6641,1387,700,1423,1.72,33723.0,2.22,38800.0
1,1103800.0,976800.0,5713,5519.0,200,4884.0,STOP_LOSS_OVER_RATIO,2018-01-09,2369,1540.0000000000002,3.26,SELL,2017-12-25,15,975800,945000,6641,1394,700,1350,-5.21,-100109.0,2.29,-96200.0
2,1016000.0,1057800.0,5713,5080.0,200,5289.0,SL_MAX_DAY_OVER,2018-01-31,3734,1540.0000000000002,4.52,SELL,2018-01-10,21,1008800,1105600,6641,1261,800,1382,-2.79,-60274.0,2.12,-55000.0
3,1035200.0,1031000.0,5713,5176.0,200,5155.0,STOP_LOSS_OVER_RATIO,2018-02-19,2966,1540.0000000000002,5.57,SELL,2018-02-01,18,857600,973600,6641,1072,800,1217,-6.22,-124706.0,2.04,-120200.0
4,884400.0,1039400.0,5713,4422.0,200,5197.0,STOP_PROFIT_OVER_RATIO,2018-03-09,2954,1540.0000000000002,3.43,SELL,2018-02-20,17,1050000,1075000,6641,1050,1000,1075,5.94,125506.0,2.36,130000.0
5,818400.0,757000.0,5713,4092.0,200,3785.0,STOP_PROFIT_OVER_RATIO,2018-07-27,510,1540.0000000000002,4.83,BUY,2018-07-23,4,759200,793600,6641,949,800,992,6.05,93750.0,-2.11,95800.0
6,700800.0,736000.0,5713,3504.0,200,3680.0,SL_MAX_DAY_OVER,2018-09-07,2590,1540.0000000000002,3.91,BUY,2018-08-17,21,773600,764800,6641,967,800,956,-3.21,-48130.0,-2.13,-44000.0
7,944100.0,936000.0,5713,3147.0,300,3120.0,SL_MAX_DAY_OVER,2018-12-11,3231,1540.0000000000002,0.0,BUY,2018-11-20,21,945000,936000,6641,945,1000,936,-0.3,-5671.0,-2.57,-900.0
8,992400.0,886800.0,5713,3308.0,300,2956.0,STOP_PROFIT_OVER_RATIO,2019-03-05,2918,1540.0000000000002,0.17,BUY,2019-02-13,20,893700,888300,6641,993,900,987,5.39,95742.0,-2.16,100200.0
9,850500.0,852000.0,5713,2835.0,300,2840.0,SL_MAX_DAY_OVER,2019-06-04,2965,1540.0000000000002,1.6,BUY,2019-05-14,21,873600,865600,6641,1092,800,1082,-0.82,-14005.0,-4.24,-9500.0
10,1035000.0,877200.0,5713,3450.0,300,2924.0,STOP_PROFIT_OVER_RATIO,2019-09-12,2136,1540.0000000000002,2.49,BUY,2019-08-28,15,909300,855400,6641,1299,700,1222,5.78,100224.0,-2.0,103900.0
11,986400.0,1062300.0,5713,3288.0,300,3541.0,SL_MAX_DAY_OVER,2019-11-22,3589,1540.0000000000002,4.28,SELL,2019-11-01,21,897600,1016800,6641,1122,800,1271,-2.33,-48429.0,3.31,-43300.0
12,1017300.0,1011600.0,5713,3391.0,300,3372.0,STOP_PROFIT_OVER_RATIO,2019-12-09,2336,1540.0000000000002,0.71,SELL,2019-11-25,14,1141200,1018800,6641,1268,900,1132,5.56,112824.0,2.08,116700.0
