,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1218000,1098000,3291,2030,600,1830,STOP_LOSS_OVER_RATIO,2017-09-22,2925,1540.0000000000002,2.6,SELL,2017-09-06,16,1176000,1126500,3632,784,1500,751,-3.37,-74965.0,2.12,-70500
1,1015500,1025000,3291,2031,500,2050,SL_MAX_DAY_OVER,2017-10-11,2678,1540.0000000000002,1.33,SELL,2017-09-25,16,1030900,1011400,3632,793,1300,778,1.22,24782.0,2.14,29000
2,957000,1082000,3291,1914,500,2164,STOP_PROFIT_OVER_RATIO,2017-11-14,2461,1540.0000000000002,2.31,SELL,2017-10-31,14,1058400,1057000,3632,756,1400,755,5.72,122399.0,2.13,126400
3,1116000,1075000,3291,2232,500,2150,SL_MAX_DAY_OVER,2018-01-12,2791,1540.0000000000002,2.6,SELL,2017-12-27,16,1090500,1047000,3632,727,1500,698,-0.09,-1831.0000000000002,2.19,2500
4,995500,1037500,3291,1991,500,2075,SL_MAX_DAY_OVER,2018-04-02,3059,1540.0000000000002,0.68,SELL,2018-03-15,18,958400,1030400,3632,599,1600,644,-1.67,-34599.0,2.25,-30000
5,1015000,982000,3291,2030,500,1964,STOP_LOSS_OVER_RATIO,2018-04-11,1306,1540.0000000000002,2.31,SELL,2018-04-03,8,977500,1004700,3632,575,1700,591,-3.17,-63046.0,2.06,-60200
6,1078500,1006500,3291,2157,500,2013,STOP_PROFIT_OVER_RATIO,2018-05-02,3356,1540.0000000000002,2.83,SELL,2018-04-12,20,1189800,1035000,3632,661,1800,575,3.82,77904.0,2.81,82800
7,1120000,1069000,3291,2240,500,2138,SL_MAX_DAY_OVER,2018-07-17,3319,1540.0000000000002,1.16,SELL,2018-06-28,19,1067400,1056600,3632,593,1800,587,-2.12,-45059.0,2.6,-40200
8,882000,911200,3291,2205,400,2278,STOP_PROFIT_OVER_RATIO,2018-08-01,2103,1540.0000000000002,0.58,SELL,2018-07-18,14,919500,916500,3632,613,1500,611,1.56,28557.0,2.18,32200
9,984500,1075000,3291,1969,500,2150,STOP_PROFIT_OVER_RATIO,2018-08-13,1236,1540.0000000000002,0.14,SELL,2018-08-06,7,1062100,1073500,3632,559,1900,565,3.55,76324.0,2.19,79100
10,983000,990500,3291,1966,500,1981,STOP_LOSS_OVER_RATIO,2018-08-23,488,1540.0000000000002,0.25,SELL,2018-08-20,3,938600,988000,3632,494,1900,520,-2.22,-43928.0,2.09,-41900
11,1020000,1027500,3291,2040,500,2055,STOP_PROFIT_OVER_RATIO,2018-08-31,341,1540.0000000000002,1.61,SELL,2018-08-29,2,1122000,1044000,3632,561,2000,522,4.04,83619.0,2.09,85500
12,992500,985000,3291,1985,500,1970,STOP_LOSS_OVER_RATIO,2018-10-26,2263,1540.0000000000002,0.3,SELL,2018-10-12,14,914000,982000,3632,457,2000,491,-4.03,-79303.0,2.21,-75500
13,998000,1001500,3291,1996,500,2003,SL_MAX_DAY_OVER,2018-11-14,2621,1540.0000000000002,1.03,SELL,2018-10-29,16,1008000,991200,3632,480,2100,472,0.81,16139.0,3.88,20300
14,928500,1017500,3291,1857,500,2035,STOP_PROFIT_OVER_RATIO,2018-12-27,1182,1540.0000000000002,1.9,SELL,2018-12-20,7,1034400,1036800,3632,431,2400,432,4.08,83878.0,2.15,86600
15,1053000,1096800,3291,1755,600,1828,STOP_LOSS_OVER_RATIO,2019-05-15,1274,1540.0000000000002,1.97,BUY,2019-05-08,7,1185600,1118400,3632,494,2400,466,-5.14,-113814.0,-2.45,-111000
16,1021800,1069200,3291,1703,600,1782,SL_MAX_DAY_OVER,2019-06-03,3177,1540.0000000000002,0.82,BUY,2019-05-16,18,1080200,1078000,3632,491,2200,490,-2.53,-54317.0,-3.03,-49600
17,1050600,1045800,3291,1751,600,1743,STOP_LOSS_OVER_RATIO,2019-06-12,1205,1540.0000000000002,0.2,BUY,2019-06-05,7,1127700,1047900,3632,537,2100,499,-3.71,-77745.0,-2.06,-75000
18,1081800,1011000,3291,1803,600,1685,SL_MAX_DAY_OVER,2019-09-24,3016,1540.0000000000002,1.62,SELL,2019-09-06,18,1106600,1027400,3632,503,2200,467,0.19,3844.0,2.11,8400
19,945000,930000,3291,1890,500,1860,STOP_PROFIT_OVER_RATIO,2019-11-21,1991,1540.0000000000002,0.35,BUY,2019-11-08,13,872100,933300,3632,513,1700,549,3.9,72669.0,-2.22,76200
20,986000,957500,3291,1972,500,1915,SL_MAX_DAY_OVER,2019-12-09,2663,1540.0000000000002,0.98,SELL,2019-11-22,17,999400,948100,3632,526,1900,499,0.98,18597.0,3.14,22800
21,949000,975000,3291,1898,500,1950,SL_MAX_DAY_OVER,2020-01-06,3199,1540.0000000000002,0.42,SELL,2019-12-17,20,929100,970900,3632,489,1900,511,-1.06,-20539.0,2.15,-15800
22,975500,961500,3291,1951,500,1923,STOP_LOSS_OVER_RATIO,2020-01-22,2189,1540.0000000000002,2.18,SELL,2020-01-08,14,894900,940500,3632,471,1900,495,-3.33,-63329.0,2.13,-59600
23,964500,976000,3291,1929,500,1952,STOP_PROFIT_OVER_RATIO,2020-02-07,2428,1540.0000000000002,1.77,SELL,2020-01-23,15,1035300,993300,3632,493,2100,473,2.52,49532.0,2.02,53500
24,1046500,1011500,3291,1495,700,1445,STOP_PROFIT_OVER_RATIO,2020-03-04,333,1540.0000000000002,0.05,BUY,2020-03-02,2,982100,1012000,3632,427,2300,440,3.11,63027.0,-2.19,64900
25,1056000,986400,3291,1320,800,1233,STOP_PROFIT_OVER_RATIO,2020-03-18,325,1540.0000000000002,0.69,BUY,2020-03-16,2,1008800,993200,3632,388,2600,382,2.63,52135.0,-2.52,54000
