,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,1095000,3101,2030,500,2190,STOP_LOSS_OVER_RATIO,2017-11-10,2484,1540.0000000000002,2.88,BUY,2017-10-27,14,1083000.0,1063500.0,8601,722.0,1500,709.0,-4.8,-103524.0,-2.05,-99500.0
1,1004000,1026500,3101,2008,500,2053,SL_MAX_DAY_OVER,2017-11-29,2687,1540.0000000000002,0.96,BUY,2017-11-13,16,967400.0,1016680.0000000001,8601,691.0,1400,726.2,1.1,22553.000000000065,-3.33,26780.000000000065
2,1042500,1022000,3101,2085,500,2044,SL_MAX_DAY_OVER,2018-02-01,2667,1540.0000000000002,1.55,BUY,2018-01-16,16,1027260.0000000001,1006200.0,8601,790.2,1300,774.0,-0.24,-4767.000000000058,-2.15,-560.0000000000582
3,836800,890400,3101,2092,400,2226,SL_MAX_DAY_OVER,2018-04-02,2660,1540.0000000000002,1.95,SELL,2018-03-15,18,881789.9999999999,907789.9999999999,8601,678.3,1300,698.3,1.3,23400.0,2.42,27600.0
4,927000,1016000,3101,1854,500,2032,STOP_PROFIT_OVER_RATIO,2018-09-12,1491,1540.0000000000002,1.6,SELL,2018-09-03,9,992550.0000000001,999750.0,8601,661.7,1500,666.5,3.91,78769.00000000007,2.17,81800.00000000007
5,960000,938500,3101,1920,500,1877,STOP_PROFIT_OVER_RATIO,2018-09-28,460,1540.0000000000002,1.17,BUY,2018-09-25,3,899730.0,927550.0,8601,692.1,1300,713.5,2.54,47319.99999999997,-2.16,49319.99999999997
6,1008600,1059000,3101,1681,600,1765,STOP_LOSS_OVER_RATIO,2018-10-23,2102,1540.0000000000002,1.21,BUY,2018-10-11,12,1080640.0,1071840.0,8601,675.4,1600,669.9,-2.95,-62842.0,-2.09,-59200.0
7,948000,1004400,3101,1580,600,1674,SL_MAX_DAY_OVER,2018-11-09,2641,1540.0000000000002,0.09,BUY,2018-10-24,16,966600.0,1003500.0,8601,644.4,1500,669.0,-1.18,-23680.999999999964,-2.21,-19499.999999999964
8,970200,966600,3101,1617,600,1611,SL_MAX_DAY_OVER,2019-02-15,2528,1540.0000000000002,1.14,SELL,2019-01-30,16,945709.9999999999,955570.0,8601,556.3,1700,562.1,-0.91,-17528.000000000116,2.65,-13460.000000000116
9,985600,979200,3101,1232,800,1224,SL_MAX_DAY_OVER,2019-06-07,2550,1540.0000000000002,1.94,BUY,2019-05-22,16,953000.0,960200.0,8601,476.5,2000,480.1,0.49,9510.000000000045,-2.24,13600.000000000045
10,1076800,1015200,3101,1346,800,1269,SL_MAX_DAY_OVER,2019-09-02,3011,1540.0000000000002,0.47,SELL,2019-08-15,18,1092000.0,1020000.0,8601,455.0,2400,425.0,0.29,5849.0,2.2,10400.0
11,964200,977400,3101,1607,600,1629,STOP_PROFIT_OVER_RATIO,2019-11-22,2253,1540.0000000000002,0.31,SELL,2019-11-08,14,1014219.9999999999,980400.0,8601,533.8,1900,516.0,2.21,43226.99999999991,3.33,47019.99999999991
12,903000,945000,3101,1505,600,1575,SL_MAX_DAY_OVER,2020-01-31,2522,1540.0000000000002,2.9,BUY,2020-01-15,16,952000.0,972400.0,8601,560.0,1700,572.0,-1.34,-25662.0,-2.02,-21600.0
13,1000000,1013000,3101,1000,1000,1013,STOP_LOSS_OVER_RATIO,2020-03-24,825,1540.0000000000002,1.84,BUY,2020-03-19,5,1017600.0,994320.0,8601,424.0,2400,414.3,-1.93,-38644.99999999997,-3.1,-36279.99999999997
14,1042200,1004400,3101,1158,900,1116,STOP_PROFIT_OVER_RATIO,2020-04-13,656,1540.0000000000002,1.35,BUY,2020-04-09,4,938740.0,990880.0,8601,426.7,2200,450.4,4.4,87743.99999999997,-2.03,89939.99999999997
15,1051400,973000,3101,1502,700,1390,STOP_LOSS_OVER_RATIO,2020-05-14,323,1540.0000000000002,1.86,SELL,2020-05-12,2,960940.0,991070.0,8601,417.8,2300,430.9,-5.62,-110392.99999999991,2.83,-108529.99999999991
