DATE,OPEN_2651,CLOSE_2651,OPEN_6981,CLOSE_6981,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,5650,5690,6080.0,6185.0,0.919967663702506,1.0088037876040474,0.06330825255916808,-1.4032313373128547,-9.66
2020-05-11,5550,5570,6076.0,6051.0,0.9205090067757395,1.0091555351978003,0.06288556915392124,-1.4096481850245481,-9.63
2020-05-08,5560,5550,6059.0,6054.0,0.9167492566897919,1.009586148262696,0.06238566938394577,-1.488112454184784,-10.13
2020-05-07,5490,5470,5898.0,5999.0,0.9118186364394065,1.0099023193109395,0.06197309428763217,-1.582681710490408,-10.76
2020-05-01,5560,5540,5919.0,5897.0,0.9394607427505511,1.010030035890583,0.06178039853725736,-1.1422602445251984,-7.51
2020-04-30,5510,5570,6013.0,6019.0,0.9254028908456554,1.0100547351873197,0.06175254459281816,-1.370823581438445,-9.15
2020-04-28,5580,5570,5749.0,5821.0,0.9568802611235183,1.0100490207263013,0.061760397177253075,-0.8608875919335173,-5.56
2020-04-27,5950,5790,5680.0,5783.0,1.0012104444060177,1.0098365569315093,0.061969992385786474,-0.13919821825684314,-0.86
2020-04-24,5890,5900,5590.0,5654.0,1.0435090201627166,1.0088759402967498,0.06265092792823822,0.552794364125562,3.32
2020-04-23,5860,5950,5699.0,5660.0,1.0512367491166077,1.00723450987951,0.06333104239694196,0.6947973311619218,4.19
2020-04-22,6030,5760,5707.0,5610.0,1.0267379679144386,1.0054524304061614,0.06394528671358085,0.3328710934336392,2.07
2020-04-21,6010,6050,5739.0,5739.0,1.05419062554452,1.0040378482104528,0.06462860492424563,0.7760151622157654,4.76
2020-04-20,5940,6080,5697.0,5781.0,1.0517211555094275,1.0022286822698985,0.06509681409204575,0.7602902527541133,4.71
2020-04-17,5890,5900,5771.0,5773.0,1.021998960679023,1.0007640617910836,0.06520244012383349,0.32567644474056096,2.08
