,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006600,1022000,1417,1438,700,1460,SL_MAX_DAY_OVER,2017-11-24,2762,1540.0000000000002,5.24,BUY,2017-11-08,16,1049500,1078500,8056,2099,500,2157,0.44,9298.0,-2.6,13600
1,1082200,1019900,1417,1546,700,1457,SL_MAX_DAY_OVER,2017-12-13,2755,1540.0000000000002,5.13,BUY,2017-11-27,16,1105000,1075000,8056,2210,500,2150,1.34,28005.0,-2.1,32300
2,837000,865500,1417,1674,500,1731,STOP_PROFIT_OVER_RATIO,2018-03-09,1589,1540.0000000000002,3.01,SELL,2018-02-26,11,928400,892400,8056,2321,400,2231,3.49,61371.0,2.43,64500
3,790500,859000,1417,1581,500,1718,STOP_PROFIT_OVER_RATIO,2018-05-02,2859,1540.0000000000002,2.43,SELL,2018-04-12,20,952000,880400,8056,2380,400,2201,7.8,135701.0,2.26,140100
4,1095000,1032000,1417,1825,600,1720,STOP_PROFIT_OVER_RATIO,2018-05-15,690,1540.0000000000002,3.23,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,5.28,110770.0,-2.7,113000
5,1047000,1081800,1417,1745,600,1803,STOP_LOSS_OVER_RATIO,2018-05-31,527,1540.0000000000002,2.64,BUY,2018-05-28,3,1074400,1054000,8056,2686,400,2635,-2.68,-57267.0,-2.07,-55200
6,1080000,1021200,1417,1800,600,1702,STOP_PROFIT_OVER_RATIO,2018-06-07,1042,1540.0000000000002,6.48,BUY,2018-06-01,6,1058400,1092000,8056,2646,400,2730,4.25,89818.0,-3.17,92400
7,971400,1021200,1417,1619,600,1702,STOP_LOSS_OVER_RATIO,2018-07-06,2441,1540.0000000000002,7.16,BUY,2018-06-22,14,1099600,1100000,8056,2749,400,2750,-2.52,-53381.0,-2.15,-49400
8,1094400,1095000,1417,1824,600,1825,STOP_LOSS_OVER_RATIO,2018-10-29,703,1540.0000000000002,4.84,SELL,2018-10-25,4,978400,1044400,8056,2446,400,2611,-3.16,-67643.0,2.1,-65400
9,855000,884000,1417,1710,500,1768,STOP_PROFIT_OVER_RATIO,2018-11-05,895,1540.0000000000002,5.03,SELL,2018-10-30,6,997600,930800,8056,2494,400,2327,5.14,93365.0,3.7,95800
10,832500,833500,1417,1665,500,1667,STOP_PROFIT_OVER_RATIO,2018-11-13,558,1540.0000000000002,3.46,BUY,2018-11-09,4,803400,863400,8056,2678,300,2878,3.35,56902.0,-2.21,59000
11,798000,808000,1417,1596,500,1616,SL_MAX_DAY_OVER,2018-12-17,2498,1540.0000000000002,8.23,BUY,2018-11-29,18,850800,880500,8056,2836,300,2935,0.93,15662.0,-2.07,19700
12,997200,975000,1417,1662,600,1625,STOP_LOSS_OVER_RATIO,2019-05-20,1126,1540.0000000000002,0.76,BUY,2019-05-13,7,1080000,982500,8056,3600,300,3275,-3.98,-77966.0,-3.84,-75300
13,1166900,1152200,1417,1667,700,1646,STOP_PROFIT_OVER_RATIO,2019-05-29,1478,1540.0000000000002,5.22,BUY,2019-05-21,8,1078500,1095000,8056,3595,300,3650,1.25,28182.0,-3.06,31200
14,1020000,1012200,1417,1700,600,1687,STOP_PROFIT_OVER_RATIO,2019-06-06,1200,1540.0000000000002,5.75,BUY,2019-05-30,7,1045500,1074000,8056,3485,300,3580,1.61,33560.0,-2.18,36300
15,1008000,970200,1417,1680,600,1617,STOP_PROFIT_OVER_RATIO,2019-09-24,2056,1540.0000000000002,1.7,SELL,2019-09-11,13,1053000,954000,8056,3510,300,3180,2.99,57604.0,2.57,61200
16,1034400,1030200,1417,1724,600,1717,SL_MAX_DAY_OVER,2019-11-13,2700,1540.0000000000002,0.7,SELL,2019-10-28,16,1036500,1023000,8056,3455,300,3410,0.25,5060.0,2.19,9300
17,755000,806000,1417,1510,500,1612,STOP_LOSS_OVER_RATIO,2020-02-20,1795,1540.0000000000002,6.9,BUY,2020-02-06,14,763000,754000,8056,3815,200,3770,-4.06,-63335.0,-4.05,-60000
18,700000,754000,1417,1400,500,1508,STOP_PROFIT_OVER_RATIO,2020-03-02,1232,1540.0000000000002,1.21,BUY,2020-02-21,10,643000,745000,8056,3215,200,3725,3.02,45228.0,-2.65,48000
19,1206000,1112400,1417,1340,900,1236,STOP_PROFIT_OVER_RATIO,2020-03-25,361,1540.0000000000002,2.81,SELL,2020-03-23,2,1347500,1082000,8056,2695,500,2164,7.75,169999.0,3.39,171900
