,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,696000,711000,5471,6960,100,7110,SL_MAX_DAY_OVER,2017-11-22,2454,1540.0000000000002,0.0,SELL,2017-11-01,21,636000,711000,8359,636,1000,711,-4.5,-63994.0,2.37,-60000
1,671000,689000,5471,6710,100,6890,SL_MAX_DAY_OVER,2017-12-15,2372,1540.0000000000002,0.54,SELL,2017-11-24,21,716100,685300,8359,651,1100,623,3.27,44888.0,2.28,48800
2,597000,618000,5471,5970,100,6180,SL_MAX_DAY_OVER,2018-02-28,2081,1540.0000000000002,4.9,BUY,2018-02-07,21,588600,587700,8359,654,900,653,-2.12,-25521.0,-2.06,-21900
3,559000,592000,5471,5590,100,5920,SL_MAX_DAY_OVER,2018-05-23,2068,1540.0000000000002,2.38,SELL,2018-05-02,21,576400,606100,8359,524,1100,551,-0.03,-308.0000000000002,3.08,3300
4,993000,1028000,5471,4965,200,5140,SL_MAX_DAY_OVER,2018-09-10,3565,1540.0000000000002,0.91,BUY,2018-08-20,21,987000,1037400,8359,470,2100,494,0.5,10295.0,-2.39,15400
5,1108000,953000,5471,5540,200,4765,SL_MAX_DAY_OVER,2018-10-03,3278,1540.0000000000002,0.73,BUY,2018-09-12,21,1046000,946000,8359,523,2000,473,2.64,50182.0,-2.14,55000
6,920000,1000000,5471,4600,200,5000,SL_MAX_DAY_OVER,2018-11-02,3408,1540.0000000000002,2.53,BUY,2018-10-12,21,929100,974700,8359,489,1900,513,-1.99,-39348.0,-2.47,-34400
7,915000,927000,5471,4575,200,4635,SL_MAX_DAY_OVER,2018-11-29,3178,1540.0000000000002,1.36,BUY,2018-11-08,21,930600,914400,8359,517,1800,508,-1.79,-32918.0,-2.28,-28200
8,860000,900000,5471,4300,200,4500,SL_MAX_DAY_OVER,2018-12-21,3073,1540.0000000000002,2.16,BUY,2018-11-30,21,763300,880600,8359,449,1700,518,4.08,72687.0,-2.18,77300
9,895000,948000,5471,4475,200,4740,SL_MAX_DAY_OVER,2019-03-18,3248,1540.0000000000002,1.48,SELL,2019-02-25,21,944000,934000,8359,472,2000,467,3.09,58212.0,2.09,63000
10,901000,960000,5471,4505,200,4800,SL_MAX_DAY_OVER,2019-05-07,3457,1540.0000000000002,0.83,SELL,2019-04-15,22,904000,952000,8359,452,2000,476,0.31,6003.0,2.02,11000
11,774000,830000,5471,3870,200,4150,SL_MAX_DAY_OVER,2019-05-31,2837,1540.0000000000002,1.98,BUY,2019-05-10,21,811800,813600,8359,451,1800,452,-3.56,-58577.0,-2.23,-54200
12,808000,753000,5471,4040,200,3765,SL_MAX_DAY_OVER,2019-06-24,2605,1540.0000000000002,0.46,BUY,2019-06-03,21,751400,756500,8359,442,1700,445,3.71,55955.0,-2.37,60100
13,882000,758000,5471,4410,200,3790,SL_MAX_DAY_OVER,2019-09-17,2772,1540.0000000000002,2.23,SELL,2019-08-26,22,903000,774900,8359,430,2100,369,-0.01,-212.0,2.12,4100
14,999000,1026000,5471,4995,200,5130,SL_MAX_DAY_OVER,2019-12-10,3575,1540.0000000000002,1.85,SELL,2019-11-19,21,1049400,1045000,8359,477,2200,475,1.27,26285.0,2.11,31400
15,1024500,994500,5471,3415,300,3315,STOP_LOSS_OVER_RATIO,2020-04-01,3408,1540.0000000000002,1.44,BUY,2020-03-11,21,1102000,980200,8359,380,2900,338,-4.9,-96748.0,-2.14,-91800
16,967500,1003500,5471,3225,300,3345,SL_MAX_DAY_OVER,2020-04-23,3491,1540.0000000000002,1.56,BUY,2020-04-02,21,1033200,1019200,8359,369,2800,364,-2.72,-55031.0,-2.27,-50000
