,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861500,845500,6471,1723,500,1691,STOP_LOSS_OVER_RATIO,2017-11-17,995,1540.0000000000002,4.27,SELL,2017-11-10,7,803100,883200,8850,2677,300,2944,-5.71,-98635.0,2.11,-96100
1,1008600,1014600,6471,1681,600,1691,STOP_PROFIT_OVER_RATIO,2017-12-12,3712,1540.0000000000002,2.29,SELL,2017-11-20,22,1132000,1038400,8850,2830,400,2596,4.6,94348.0,3.47,99600
2,838200,927000,6471,1397,600,1545,STOP_LOSS_OVER_RATIO,2018-04-05,3261,1540.0000000000002,5.79,BUY,2018-03-14,22,872100,876300,8850,2907,300,2921,-4.96,-89401.0,-2.07,-84600
3,886200,836400,6471,1477,600,1394,SL_MAX_DAY_OVER,2018-04-27,2957,1540.0000000000002,4.62,BUY,2018-04-06,21,906000,876900,8850,3020,300,2923,0.95,16203.0,-2.17,20700
4,972000,960800,6471,1215,800,1201,SL_MAX_DAY_OVER,2018-09-07,3311,1540.0000000000002,0.38,SELL,2018-08-17,21,932400,957200,8850,2331,400,2393,-2.13,-40851.0,2.43,-36000
5,1068000,976800,6471,1335,800,1221,SL_MAX_DAY_OVER,2018-10-02,3277,1540.0000000000002,5.94,SELL,2018-09-11,21,999600,922000,8850,2499,400,2305,-0.97,-18417.0,2.02,-13600
6,1086000,1078000,6471,1086,1000,1078,SL_MAX_DAY_OVER,2018-12-03,3673,1540.0000000000002,2.67,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,-0.58,-12413.0,-2.91,-7200
7,1040400,1007100,6471,1156,900,1119,SL_MAX_DAY_OVER,2019-04-25,3415,1540.0000000000002,3.7,SELL,2019-04-04,21,983200,971200,8850,2458,400,2428,-1.33,-26255.0,2.08,-21300
8,907000,952000,6471,907,1000,952,STOP_LOSS_OVER_RATIO,2019-05-28,2045,1540.0000000000002,1.0,BUY,2019-05-15,13,1023600,961600,8850,2559,400,2404,-5.78,-110585.0,-2.62,-107000
9,1012000,983400,6471,920,1100,894,SL_MAX_DAY_OVER,2019-06-19,3458,1540.0000000000002,3.59,BUY,2019-05-29,21,1024000,1020000,8850,2560,400,2550,0.98,19602.0,-2.64,24600
10,959000,960000,6471,959,1000,960,STOP_PROFIT_OVER_RATIO,2019-09-26,2391,1540.0000000000002,1.96,SELL,2019-09-11,15,1062400,979200,8850,2656,400,2448,4.14,80269.0,3.88,84200
11,856800,884000,6471,1071,800,1105,SL_MAX_DAY_OVER,2019-11-29,2993,1540.0000000000002,4.01,SELL,2019-11-08,21,795000,849900,8850,2650,300,2833,-1.86,-32233.0,2.13,-27700
12,1088400,1104000,6471,907,1200,920,SL_MAX_DAY_OVER,2020-02-18,3771,1540.0000000000002,2.15,BUY,2020-01-28,21,1046000,1080800,8850,2615,400,2702,0.64,13889.0,-2.06,19200
13,1044800,961600,6471,653,1600,601,STOP_PROFIT_OVER_RATIO,2020-03-24,936,1540.0000000000002,2.68,BUY,2020-03-18,6,905500,936500,8850,1811,500,1873,5.89,111724.0,-2.47,114200
14,1238400,1056600,6471,688,1800,587,SL_MAX_DAY_OVER,2020-04-27,3677,1540.0000000000002,1.62,BUY,2020-04-06,21,1236600,1074000,8850,2061,600,1790,0.66,13983.0,-2.2,19200
15,917400,909700,6471,834,1100,827,SL_MAX_DAY_OVER,2020-06-19,3102,1540.0000000000002,2.49,SELL,2020-05-29,21,883600,887600,8850,2209,400,2219,-0.91,-16342.0,2.31,-11700
