,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,855000,4307,1425,600,1425,SL_MAX_DAY_OVER,2017-08-16,2314,1540.0000000000002,5.47,BUY,2017-07-31,16,867900,904500,4552,2893,300,3015,1.86,32746.0,-2.08,36600
1,970900,984900,4307,1387,700,1407,STOP_PROFIT_OVER_RATIO,2017-09-08,2379,1540.0000000000002,4.22,BUY,2017-08-24,15,879600,945000,4552,2932,300,3150,2.46,47481.0,-2.7,51400
2,994000,960400,4307,1420,700,1372,STOP_LOSS_OVER_RATIO,2017-10-03,1290,1540.0000000000002,4.15,BUY,2017-09-25,8,1114500,1002000,4552,3715,300,3340,-4.16,-81730.0,-2.52,-78900
3,716000,707500,4307,1432,500,1415,STOP_PROFIT_OVER_RATIO,2017-10-11,847,1540.0000000000002,7.4,BUY,2017-10-04,7,716000,764000,4552,3580,200,3820,3.68,54113.0,-2.97,56500
4,850000,799000,4307,1700,500,1598,STOP_PROFIT_OVER_RATIO,2017-11-08,1102,1540.0000000000002,8.89,BUY,2017-10-31,8,880000,877000,4552,4400,200,4385,2.71,45358.0,-2.18,48000
5,539100,534000,4307,1797,300,1780,STOP_PROFIT_OVER_RATIO,2018-01-30,1733,1540.0000000000002,7.29,BUY,2018-01-11,19,520000,576000,4552,5200,100,5760,5.21,57827.0,-2.07,61100
6,552000,581100,4307,1840,300,1937,STOP_PROFIT_OVER_RATIO,2018-05-08,563,1540.0000000000002,3.58,SELL,2018-05-02,6,565000,561000,4552,5650,100,5610,2.71,30997.0,2.72,33100
7,1120200,1116000,4307,1867,600,1860,STOP_PROFIT_OVER_RATIO,2018-05-16,1086,1540.0000000000002,2.76,SELL,2018-05-10,6,1162000,1086000,4552,5810,200,5430,3.14,69174.0,2.56,71800
8,754800,730800,4307,1887,400,1827,STOP_PROFIT_OVER_RATIO,2018-06-07,698,1540.0000000000002,6.69,BUY,2018-06-01,6,665000,685000,4552,6650,100,6850,2.95,41762.0,-2.16,44000
9,552000,578100,4307,1840,300,1927,STOP_PROFIT_OVER_RATIO,2018-07-30,372,1540.0000000000002,4.73,SELL,2018-07-26,4,573000,552000,4552,5730,100,5520,4.0,45188.0,2.02,47100
10,1020000,1033800,4307,1700,600,1723,STOP_PROFIT_OVER_RATIO,2018-11-06,660,1540.0000000000002,6.25,SELL,2018-11-02,4,1088000,973000,4552,5440,200,4865,6.31,126600.0,2.4,128800
11,599200,580800,4307,1498,400,1452,SL_MAX_DAY_OVER,2019-01-28,1686,1540.0000000000002,3.9,BUY,2019-01-10,18,617000,559000,4552,6170,100,5590,-3.76,-42826.0,-2.36,-39600
12,752800,711200,4307,1882,400,1778,STOP_PROFIT_OVER_RATIO,2019-07-29,586,1540.0000000000002,0.53,BUY,2019-07-24,5,710000,715000,4552,7100,100,7150,3.12,44474.0,-2.09,46600
13,962800,932000,4307,2407,400,2330,STOP_PROFIT_OVER_RATIO,2019-12-12,2310,1540.0000000000002,1.06,BUY,2019-11-27,15,894000,942000,4552,8940,100,9420,4.0,74950.0,-2.31,78800
