,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816000.0,760000.0,8750,2040.0,400,1900.0,SL_MAX_DAY_OVER,2017-10-06,2004,1540.0000000000002,0.52,SELL,2017-09-20,16,821000,764000,9706,4105,200,3820,-0.17,-2544.0,2.55,1000.0
1,838200.0,857800.0,8750,2095.5,400,2144.5,STOP_PROFIT_OVER_RATIO,2017-11-10,2344,1540.0000000000002,4.61,SELL,2017-10-24,17,870000,820000,9706,4350,200,4100,3.92,65716.0,2.22,69600.0
2,767000.0,804000.0,8750,1917.5,400,2010.0,SL_MAX_DAY_OVER,2018-03-26,2269,1540.0000000000002,1.95,BUY,2018-03-09,17,764000,820000,9706,3820,200,4100,0.94,15191.0,-3.01,19000.0
3,806600.0,764400.0,8750,2016.5,400,1911.0,SL_MAX_DAY_OVER,2018-04-13,2044,1540.0000000000002,3.24,BUY,2018-03-28,16,852000,790000,9706,4260,200,3950,-1.5,-23384.0,-2.16,-19800.0
4,880200.0,811400.0,8750,2200.5,400,2028.5,STOP_PROFIT_OVER_RATIO,2018-04-24,700,1540.0000000000002,9.04,BUY,2018-04-19,5,886000,892000,9706,4430,200,4460,4.26,72560.0,-2.1,74800.0
5,1116000.0,1089000.0,8750,2232.0,500,2178.0,STOP_PROFIT_OVER_RATIO,2018-05-17,347,1540.0000000000002,6.35,BUY,2018-05-15,2,994000,1024000,9706,4970,200,5120,2.61,55113.0,-2.6,57000.0
6,1054000.0,1065000.0,8750,2108.0,500,2130.0,STOP_LOSS_OVER_RATIO,2018-06-07,2228,1540.0000000000002,4.41,BUY,2018-05-25,13,1102000,1020000,9706,5510,200,5100,-4.64,-96768.0,-2.05,-93000.0
7,1004250.0,1050000.0,8750,2008.5,500,2100.0,STOP_LOSS_OVER_RATIO,2018-06-19,1944,1540.0000000000002,4.55,BUY,2018-06-08,11,1126000,1100000,9706,5630,200,5500,-3.5,-75234.0,-2.3,-71750.0
8,593550.0,600000.0,8750,1978.5,300,2000.0,STOP_PROFIT_OVER_RATIO,2018-06-29,857,1540.0000000000002,7.33,BUY,2018-06-20,9,521000,559000,9706,5210,100,5590,2.52,29153.0,-2.06,31550.0
9,970200.0,935800.0,8750,2425.5,400,2339.5,STOP_LOSS_OVER_RATIO,2018-10-09,3045,1540.0000000000002,7.71,SELL,2018-09-20,19,969000,1014000,9706,4845,200,5070,-4.31,-83985.0,2.23,-79400.0
10,854200.0,963200.0,8750,2135.5,400,2408.0,SL_MAX_DAY_OVER,2018-10-26,2533,1540.0000000000002,0.02,SELL,2018-10-10,16,845000,963000,9706,4225,200,4815,-0.68,-13073.0,2.68,-9000.0
11,854000.0,870250.0,8750,1708.0,500,1740.5,STOP_LOSS_OVER_RATIO,2019-02-19,2538,1540.0000000000002,2.99,BUY,2019-02-01,18,872000,845000,9706,4360,200,4225,-2.76,-47328.0,-2.05,-43250.0
12,978600.0,981900.0,8750,1631.0,600,1636.5,STOP_LOSS_OVER_RATIO,2019-03-19,1710,1540.0000000000002,8.02,BUY,2019-03-08,11,959000,909000,9706,4795,200,4545,-2.99,-56550.0,-2.06,-53300.0
13,972000.0,978000.0,8750,1620.0,600,1630.0,STOP_PROFIT_OVER_RATIO,2019-04-03,2244,1540.0000000000002,0.62,BUY,2019-03-20,14,900000,972000,9706,4500,200,4860,3.19,62216.0,-2.02,66000.0
14,853200.0,816600.0,8750,1422.0,600,1361.0,STOP_PROFIT_OVER_RATIO,2019-08-28,951,1540.0000000000002,2.32,BUY,2019-08-21,7,831000,836000,9706,4155,200,4180,2.37,39109.0,-2.31,41600.0
15,551700.0,516450.0,8750,1839.0,300,1721.5,SL_MAX_DAY_OVER,2019-12-09,1587,1540.0000000000002,7.11,BUY,2019-11-21,18,588000,556000,9706,5880,100,5560,0.01,122.99999999999977,-2.24,3250.0
