,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849300.0,899100.0,3407,1415.5,600,1498.5,SL_MAX_DAY_OVER,2017-11-30,3209,1540.0000000000002,6.34,SELL,2017-11-09,21,936000,960000,9303,1560,600,1600,1.13,21051.0,2.46,25800.0
1,966700.0,987000.0,3407,1381.0,700,1410.0,SL_MAX_DAY_OVER,2018-04-03,3492,1540.0000000000002,4.73,SELL,2018-03-13,21,1019200,1036000,9303,1456,700,1480,-0.08,-1532.0000000000002,2.1,3500.0
2,1063650.0,1054200.0,3407,1519.5,700,1506.0,SL_MAX_DAY_OVER,2018-05-10,3622,1540.0000000000002,0.93,SELL,2018-04-19,21,1037400,1044400,9303,1482,700,1492,-1.03,-21612.0,2.08,-16450.0
3,976850.0,1046150.0,3407,1395.5,700,1494.5,SL_MAX_DAY_OVER,2018-06-22,3708,1540.0000000000002,5.38,SELL,2018-06-01,21,1080000,1102400,9303,1350,800,1378,1.94,41652.0,2.16,46900.0
4,954600.0,960000.0,3407,1591.0,600,1600.0,SL_MAX_DAY_OVER,2018-08-24,3370,1540.0000000000002,3.4,SELL,2018-08-03,21,915600,992600,9303,1308,700,1418,-3.92,-76510.0,3.4,-71600.0
5,962700.0,957900.0,3407,1604.5,600,1596.5,STOP_PROFIT_OVER_RATIO,2018-09-18,3385,1540.0000000000002,4.56,SELL,2018-08-27,22,1030400,914200,9303,1472,700,1306,5.69,106475.0,2.22,111400.0
6,991200.0,1057200.0,3407,1239.0,800,1321.5,STOP_LOSS_OVER_RATIO,2018-11-09,1760,1540.0000000000002,2.47,BUY,2018-10-30,10,1131200,1084000,9303,1414,800,1355,-5.44,-116500.0,-2.3,-113200.0
7,1013200.0,983200.0,3407,1266.5,800,1229.0,SL_MAX_DAY_OVER,2018-12-03,3395,1540.0000000000002,0.03,BUY,2018-11-12,21,1019900,983500,9303,1457,700,1405,-0.58,-11335.0,-2.71,-6400.0
8,951600.0,1014000.0,3407,1189.5,800,1267.5,SL_MAX_DAY_OVER,2019-03-27,3442,1540.0000000000002,3.47,SELL,2019-03-06,21,1001000,980000,9303,1430,700,1400,3.93,78418.0,2.25,83400.0
9,843030.0,990000.0,3407,936.7,900,1100.0,STOP_LOSS_OVER_RATIO,2019-08-08,1475,1540.0000000000002,1.44,BUY,2019-07-30,9,960400,1004500,9303,1372,700,1435,-5.31,-105884.99999999997,-2.49,-102869.99999999997
10,957800.0,940000.0,3407,957.8,1000,940.0,SL_MAX_DAY_OVER,2019-08-30,3306,1540.0000000000002,3.6,BUY,2019-08-09,21,978600,975100,9303,1398,700,1393,0.49,9453.999999999956,-4.0,14299.999999999956
11,963000.0,1062000.0,3407,1070.0,900,1180.0,STOP_LOSS_OVER_RATIO,2020-02-12,1044,1540.0000000000002,0.67,BUY,2020-02-06,6,1050700,1054900,9303,1501,700,1507,-4.6,-97384.0,-2.14,-94800.0
12,897800.0,1055500.0,3407,897.8,1000,1055.5,SL_MAX_DAY_OVER,2020-03-05,3632,1540.0000000000002,0.66,BUY,2020-02-13,21,902300,1048600,9303,1289,700,1498,-0.79,-16572.00000000006,-3.64,-11400.000000000058
13,847339.9999999999,1040389.9999999999,3407,651.8,1300,800.3,STOP_LOSS_OVER_RATIO,2020-03-18,1203,1540.0000000000002,0.94,BUY,2020-03-11,7,1017000,1050300,9303,1130,900,1167,-7.77,-162493.0,-2.06,-159750.0
14,1183880.0,1066920.0,3407,696.4,1700,627.6,STOP_PROFIT_OVER_RATIO,2020-03-24,887,1540.0000000000002,2.21,BUY,2020-03-19,5,1081000,1091000,9303,1081,1000,1091,5.77,124532.99999999993,-3.05,126959.99999999993
