,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816000,782000,5233,4080,200,3910,SL_MAX_DAY_OVER,2018-05-01,2695,1540.0000000000002,0.33,SELL,2018-04-10,21,869400,779400,6472,483,1800,433,3.32,51765.0,2.04,56000
1,805000,824000,5233,4025,200,4120,SL_MAX_DAY_OVER,2018-06-07,2847,1540.0000000000002,0.19,BUY,2018-05-17,21,774400,825600,6472,484,1600,516,1.69,27813.0,-2.82,32200
2,1030500,1087500,5233,3435,300,3625,SL_MAX_DAY_OVER,2018-07-24,3783,1540.0000000000002,1.52,BUY,2018-07-03,21,1118400,1104000,6472,466,2400,460,-3.5,-76723.0,-2.09,-71400
3,1056000,1035000,5233,3520,300,3450,STOP_PROFIT_OVER_RATIO,2018-08-14,3412,1540.0000000000002,0.54,BUY,2018-07-25,20,943800,1040600,6472,429,2200,473,5.44,112848.0,-2.56,117800
4,1104000,961500,5233,3680,300,3205,STOP_LOSS_OVER_RATIO,2018-11-12,2053,1540.0000000000002,0.16,SELL,2018-10-30,13,937500,960000,6472,375,2500,384,-8.77,-168593.0,2.63,-165000
5,1128000,1080000,5233,3760,300,3600,SL_MAX_DAY_OVER,2018-12-04,3726,1540.0000000000002,0.11,SELL,2018-11-13,21,1128100,1078800,6472,389,2900,372,-0.18,-3966.0,3.68,1300
6,742000,754000,5233,3710,200,3770,SL_MAX_DAY_OVER,2019-03-29,2604,1540.0000000000002,0.05,SELL,2019-03-08,21,763600,754400,6472,332,2300,328,1.13,17056.0,2.74,21200
7,673000,736000,5233,3365,200,3680,SL_MAX_DAY_OVER,2019-05-13,2533,1540.0000000000002,0.61,BUY,2019-04-22,21,617500,731500,6472,325,1900,385,3.2,46927.0,-2.49,51000
8,855900,871500,5233,2853,300,2905,SL_MAX_DAY_OVER,2019-10-02,3005,1540.0000000000002,0.24,BUY,2019-09-11,21,853200,869400,6472,316,2700,322,-0.23,-3945.0,-2.11,600
9,991500,1053000,5233,3305,300,3510,SL_MAX_DAY_OVER,2019-12-27,3663,1540.0000000000002,1.57,SELL,2019-12-06,21,1091200,1069500,6472,352,3100,345,3.67,77997.0,2.79,83200
10,823500,876000,5233,2745,300,2920,SL_MAX_DAY_OVER,2020-02-25,3187,1540.0000000000002,1.21,SELL,2020-02-03,22,855600,886600,6472,276,3100,286,0.95,16773.0,2.12,21500
11,635600,888000,5233,1589,400,2220,STOP_PROFIT_OVER_RATIO,2020-03-23,1891,1540.0000000000002,0.73,SELL,2020-03-10,13,795500,881500,6472,185,4300,205,9.21,162969.0,2.7,166400
12,1208400,1070400,5233,2014,600,1784,SL_MAX_DAY_OVER,2020-04-27,3699,1540.0000000000002,0.2,SELL,2020-04-06,21,1241500,1072500,6472,191,6500,165,1.2,25761.0,2.15,31000
13,1039600,1018400,5233,2599,400,2546,STOP_PROFIT_OVER_RATIO,2020-05-28,999,1540.0000000000002,1.02,SELL,2020-05-22,6,1180800,1008000,6472,246,4800,210,7.36,149061.0,3.22,151600
