,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,629000,635000,1941,3145,200,3175,SL_MAX_DAY_OVER,2017-11-24,1650,1540.0000000000002,2.42,BUY,2017-11-08,16,600000,620000,6592,6000,100,6200,0.86,10810.0,-2.1,14000
1,607000,637000,1941,3035,200,3185,STOP_PROFIT_OVER_RATIO,2018-02-06,1913,1540.0000000000002,2.9,BUY,2018-01-19,18,585000,656000,6592,5850,100,6560,2.9,37547.0,-2.11,41000
2,1116800,1122000,1941,2792,400,2805,SL_MAX_DAY_OVER,2018-07-11,2883,1540.0000000000002,4.86,BUY,2018-06-25,16,1044000,1070000,6592,5220,200,5350,0.75,16377.0,-2.19,20800
3,534600,542000,1941,2673,200,2710,STOP_PROFIT_OVER_RATIO,2018-08-13,1082,1540.0000000000002,2.34,BUY,2018-08-01,12,502000,555000,6592,5020,100,5550,3.92,42978.0,-2.72,45600
4,789000,792000,1941,2630,300,2640,STOP_PROFIT_OVER_RATIO,2018-09-26,1873,1540.0000000000002,5.26,SELL,2018-09-12,14,896000,836000,6592,4480,200,4180,3.66,59587.0,2.52,63000
5,923200,905600,1941,2308,400,2264,STOP_PROFIT_OVER_RATIO,2019-01-10,923,1540.0000000000002,6.25,SELL,2019-01-04,6,1045500,966000,6592,3485,300,3220,3.18,59437.0,2.56,61900
6,1174000,1089000,1941,2348,500,2178,STOP_LOSS_OVER_RATIO,2019-09-12,2518,1540.0000000000002,0.95,BUY,2019-08-29,14,1237500,1099500,6592,4125,300,3665,-2.61,-57058.0,-2.08,-53000
7,733500,759000,1941,2445,300,2530,STOP_PROFIT_OVER_RATIO,2020-02-17,1652,1540.0000000000002,3.56,SELL,2020-02-04,13,828000,787000,6592,4140,200,3935,4.09,63308.0,2.49,66500
8,876800,840000,1941,2192,400,2100,STOP_LOSS_OVER_RATIO,2020-03-23,714,1540.0000000000002,6.51,SELL,2020-03-18,5,930000,898500,6592,3100,300,2995,-0.43,-7554.0,4.81,-5300
9,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,294,1540.0000000000002,2.59,SELL,2020-03-24,2,963000,907500,6592,3210,300,3025,3.93,70466.0,2.93,72300
