,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,769000,817000,7951,3845,200,4085,SL_MAX_DAY_OVER,2017-11-24,2999,1540.0000000000002,3.01,SELL,2017-11-02,22,788800,841600,9412,493,1600,526,-0.56,-9339.0,2.15,-4800
1,899000,908000,7951,4495,200,4540,SL_MAX_DAY_OVER,2018-02-02,3093,1540.0000000000002,2.64,SELL,2018-01-12,21,880600,884000,9412,518,1700,520,0.05,967.0,2.35,5600
2,968000,874000,7951,4840,200,4370,STOP_LOSS_OVER_RATIO,2018-03-07,2709,1540.0000000000002,1.56,SELL,2018-02-16,19,851400,860400,9412,473,1800,478,-6.18,-107249.0,2.03,-103000
3,921000,978000,7951,4605,200,4890,SL_MAX_DAY_OVER,2018-03-29,3345,1540.0000000000002,1.84,SELL,2018-03-08,21,960000,960000,9412,480,2000,480,2.69,52115.0,2.38,57000
4,584000,560000,7951,5840,100,5600,SL_MAX_DAY_OVER,2018-05-28,1908,1540.0000000000002,2.57,SELL,2018-05-07,21,557700,545600,9412,507,1100,496,-1.39,-15348.0,2.05,-11900
5,963000,993000,7951,4815,200,4965,SL_MAX_DAY_OVER,2018-12-05,3436,1540.0000000000002,0.45,BUY,2018-11-14,21,1003200,997500,9412,528,1900,525,-2.04,-40676.0,-2.72,-35700
6,1048000,944000,7951,5240,200,4720,STOP_PROFIT_OVER_RATIO,2018-12-13,1090,1540.0000000000002,0.68,BUY,2018-12-06,7,955800,950400,9412,531,1800,528,5.07,95970.0,-2.14,98600
7,1048000,1082000,7951,5240,200,5410,STOP_PROFIT_OVER_RATIO,2019-02-15,1427,1540.0000000000002,0.55,SELL,2019-02-07,8,1161500,1087900,9412,505,2300,473,4.82,104633.0,3.55,107600
8,1106000,1092000,7951,5530,200,5460,SL_MAX_DAY_OVER,2019-03-14,3791,1540.0000000000002,1.14,SELL,2019-02-21,21,1038400,1104400,9412,472,2200,502,-3.89,-85331.0,2.17,-80000
9,571000,570000,7951,5710,100,5700,SL_MAX_DAY_OVER,2019-05-07,2471,1540.0000000000002,2.86,SELL,2019-04-11,26,573300,586300,9412,441,1300,451,-1.56,-18011.0,2.04,-14000
10,902000,930000,7951,4510,200,4650,SL_MAX_DAY_OVER,2019-08-28,3177,1540.0000000000002,2.06,BUY,2019-08-07,21,919600,910800,9412,418,2200,414,-2.26,-41517.0,-2.1,-36800
11,954000,906000,7951,4770,200,4530,SL_MAX_DAY_OVER,2019-09-19,3151,1540.0000000000002,1.5,BUY,2019-08-29,21,981200,919600,9412,446,2200,418,-1.0,-18291.0,-2.22,-13600
12,610000,572000,7951,6100,100,5720,SL_MAX_DAY_OVER,2019-11-27,1936,1540.0000000000002,3.92,SELL,2019-11-06,21,564000,549600,9412,470,1200,458,-2.41,-27076.0,2.54,-23600
13,621000,618000,7951,6210,100,6180,SL_MAX_DAY_OVER,2019-12-19,2128,1540.0000000000002,0.5,SELL,2019-11-28,21,621400,614900,9412,478,1300,473,-0.01,-168.00000000000023,2.02,3500
14,763000,1080000,7951,3815,200,5400,SL_MAX_DAY_OVER,2020-03-18,3725,1540.0000000000002,0.19,BUY,2020-02-26,21,831600,1078000,9412,378,2200,490,-3.52,-75865.0,-2.33,-70600
15,895000,748000,7951,4475,200,3740,STOP_PROFIT_OVER_RATIO,2020-03-26,859,1540.0000000000002,0.33,BUY,2020-03-19,7,785400,745500,9412,374,2100,355,7.01,104701.0,-2.73,107100
16,521000,570000,7951,5210,100,5700,STOP_PROFIT_OVER_RATIO,2020-06-24,1888,1540.0000000000002,1.49,SELL,2020-06-04,20,604500,578500,9412,465,1300,445,6.23,71572.0,2.41,75000
