,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765600,876000,3291,1914,400,2190,STOP_PROFIT_OVER_RATIO,2017-11-14,1858,1540.0000000000002,1.57,SELL,2017-11-01,13,856500,862500,6674,2855,300,2875,5.81,101002.0,2.88,104400
1,826400,852000,3291,2066,400,2130,SL_MAX_DAY_OVER,2018-06-04,2910,1540.0000000000002,2.16,SELL,2018-05-14,21,784500,834000,6674,2615,300,2780,-1.68,-28350.0,2.0,-23900
2,1066500,1085000,3291,2133,500,2170,SL_MAX_DAY_OVER,2018-07-05,3647,1540.0000000000002,5.54,SELL,2018-06-14,21,978000,1028000,6674,2445,400,2570,-1.74,-36687.0,2.44,-31500
3,1003000,1020000,3291,2006,500,2040,SL_MAX_DAY_OVER,2018-09-25,3794,1540.0000000000002,5.38,BUY,2018-09-03,22,1132000,1078000,6674,2830,400,2695,-3.64,-76334.0,-2.11,-71000
4,1005500,1005500,3291,2011,500,2011,SL_MAX_DAY_OVER,2019-04-01,3541,1540.0000000000002,3.87,SELL,2019-03-11,21,1107000,1046000,6674,2214,500,2092,2.73,55919.0,2.11,61000
5,1095000,992400,3291,1825,600,1654,SL_MAX_DAY_OVER,2019-09-20,3547,1540.0000000000002,6.61,SELL,2019-08-30,21,1158000,1062600,6674,1930,600,1771,-0.6,-12287.0,2.16,-7200
6,883500,904500,3291,1767,500,1809,SL_MAX_DAY_OVER,2019-10-16,3178,1540.0000000000002,3.47,SELL,2019-09-25,21,957500,937000,6674,1915,500,1874,2.0,36782.0,2.05,41500
7,977000,930000,3291,1954,500,1860,SL_MAX_DAY_OVER,2019-11-29,3144,1540.0000000000002,4.31,BUY,2019-11-08,21,880400,891600,6674,2201,400,2229,2.94,53516.0,-2.2,58200
8,949000,968500,3291,1898,500,1937,SL_MAX_DAY_OVER,2020-01-06,3338,1540.0000000000002,0.3,BUY,2019-12-16,21,931200,965600,6674,2328,400,2414,0.52,10022.0,-2.05,14900
9,750500,829000,3291,1501,500,1658,STOP_PROFIT_OVER_RATIO,2020-03-06,3108,1540.0000000000002,6.81,BUY,2020-02-13,22,718400,889600,6674,1796,400,2224,5.12,88052.0,-2.41,92700
10,1000300,1006600,3291,1429,700,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1445,1540.0000000000002,6.38,SELL,2020-03-10,9,762000,946200,6674,1270,600,1577,-9.26,-180885.0,2.08,-177900
11,1029000,994700,3291,1470,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,3.01,SELL,2020-03-23,2,1212000,964800,6674,1515,800,1206,10.77,211038.0,5.14,212900
12,945700,1070300,3291,1351,700,1529,SL_MAX_DAY_OVER,2020-04-21,3643,1540.0000000000002,2.81,SELL,2020-03-31,21,976500,1040200,6674,1395,700,1486,2.64,55717.0,2.26,60900
