,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1084500,4061,3625,300,3615,SL_MAX_DAY_OVER,2017-09-20,2764,1540.0000000000002,6.21,SELL,2017-09-04,16,1008000,1017200,8276,2520,400,2543,-0.79,-16504.0,2.08,-12200
1,726000,751000,4061,3630,200,3755,STOP_PROFIT_OVER_RATIO,2017-10-20,1689,1540.0000000000002,4.61,SELL,2017-10-06,14,748800,716400,8276,2496,300,2388,3.69,54171.0,2.08,57400
2,905000,910000,4061,4525,200,4550,SL_MAX_DAY_OVER,2018-01-12,2459,1540.0000000000002,5.49,SELL,2017-12-27,16,963600,960000,8276,2409,400,2400,0.25,4601.0,2.14,8600
3,1123500,1050000,4061,3745,300,3500,STOP_PROFIT_OVER_RATIO,2018-04-06,1833,1540.0000000000002,6.93,BUY,2018-03-26,11,1009600,977200,8276,2524,400,2443,1.86,37727.0,-2.18,41100
4,1114500,1063500,4061,3715,300,3545,SL_MAX_DAY_OVER,2018-07-23,3168,1540.0000000000002,1.36,BUY,2018-07-05,18,1126000,1078000,8276,2815,400,2695,-0.08,-1708.0000000000002,-2.18,3000
5,1035000,1092000,4061,3450,300,3640,STOP_LOSS_OVER_RATIO,2018-11-14,1119,1540.0000000000002,7.77,BUY,2018-11-08,6,1228000,1176800,8276,3070,400,2942,-4.89,-110859.0,-2.22,-108200
6,1069500,1021500,4061,3565,300,3405,STOP_PROFIT_OVER_RATIO,2018-11-27,1283,1540.0000000000002,8.96,BUY,2018-11-19,8,918000,930000,8276,3060,300,3100,2.93,57177.0,-2.94,60000
7,901500,952500,4061,3005,300,3175,STOP_PROFIT_OVER_RATIO,2019-01-04,2571,1540.0000000000002,6.83,BUY,2018-12-18,17,757200,887400,8276,2524,300,2958,4.08,75089.0,-2.01,79200
8,982500,1012500,4061,3275,300,3375,SL_MAX_DAY_OVER,2019-04-22,2953,1540.0000000000002,8.74,SELL,2019-04-05,17,1015000,1101000,8276,2030,500,2202,-2.86,-60493.0,2.26,-56000
9,936000,1006500,4061,3120,300,3355,SL_MAX_DAY_OVER,2019-05-09,2683,1540.0000000000002,2.68,SELL,2019-04-23,16,990000,1033500,8276,1980,500,2067,1.12,22777.0,2.28,27000
10,805500,842700,4061,2685,300,2809,STOP_LOSS_OVER_RATIO,2019-08-26,1716,1540.0000000000002,9.43,BUY,2019-08-13,13,780800,763200,8276,1952,400,1908,-3.62,-58056.0,-2.98,-54800
11,1212000,1089600,4061,3030,400,2724,SL_MAX_DAY_OVER,2019-09-12,2975,1540.0000000000002,7.6,BUY,2019-08-27,16,1249200,1172400,8276,2082,600,1954,1.82,41085.0,-2.59,45600
12,985500,1041000,4061,3285,300,3470,SL_MAX_DAY_OVER,2019-11-29,2783,1540.0000000000002,3.27,SELL,2019-11-13,16,1046500,1075000,8276,2093,500,2150,1.07,22677.0,2.16,27000
13,918800,1098400,4061,2297,400,2746,STOP_PROFIT_OVER_RATIO,2020-03-10,1913,1540.0000000000002,7.41,SELL,2020-02-28,11,926400,1017000,8276,1544,600,1695,4.04,85547.0,2.22,89000
14,833200,952400,4061,2083,400,2381,STOP_LOSS_OVER_RATIO,2020-03-16,781,1540.0000000000002,0.46,BUY,2020-03-11,5,886200,948000,8276,1477,600,1580,-3.14,-59721.0,-2.73,-57400
15,1013500,993500,4061,2027,500,1987,STOP_LOSS_OVER_RATIO,2020-03-19,325,1540.0000000000002,0.94,BUY,2020-03-17,2,1085700,984200,8276,1551,700,1406,-4.22,-83365.0,-3.98,-81500
16,1159500,1017000,4061,2319,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-26,498,1540.0000000000002,1.36,BUY,2020-03-23,3,1063800,1003200,8276,1773,600,1672,3.95,79862.0,-5.19,81900
17,936000,956400,4061,2340,400,2391,STOP_LOSS_OVER_RATIO,2020-03-31,619,1540.0000000000002,3.23,BUY,2020-03-27,4,982000,925500,8276,1964,500,1851,-4.2,-79059.0,-2.48,-76900
18,1112400,886000,4061,2781,400,2215,STOP_PROFIT_OVER_RATIO,2020-04-06,749,1540.0000000000002,5.7,BUY,2020-04-01,5,866500,936500,8276,1733,500,1873,16.14,294111.0,-2.79,296400
