,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,645700,581900,2157,587,1100,529,SL_MAX_DAY_OVER,2017-11-08,1993,1540.0000000000002,1.55,SELL,2017-10-18,21,647200,573000,6902,6472,100,5730,0.59,6867.0,3.54,10400
1,654000,640000,2157,654,1000,640,SL_MAX_DAY_OVER,2018-01-04,2499,1540.0000000000002,2.06,SELL,2017-12-11,24,687500,627100,6902,6875,100,6271,3.34,42361.0,2.03,46400
2,725400,693000,2157,806,900,770,STOP_LOSS_OVER_RATIO,2018-02-20,2280,1540.0000000000002,0.13,SELL,2018-01-31,20,630700,693900,6902,6307,100,6939,-7.17,-99420.0,2.24,-95600
3,635600,584500,2157,908,700,835,STOP_LOSS_OVER_RATIO,2018-03-08,1491,1540.0000000000002,6.48,SELL,2018-02-21,15,593500,625000,6902,5935,100,6250,-7.08,-85631.0,3.27,-82600
4,544200,563400,2157,907,600,939,SL_MAX_DAY_OVER,2018-03-30,1999,1540.0000000000002,5.23,SELL,2018-03-09,21,581600,594500,6902,5816,100,5945,0.24,2761.0,2.59,6300
5,1094800,1110100,2157,644,1700,653,SL_MAX_DAY_OVER,2018-08-03,3780,1540.0000000000002,2.81,BUY,2018-07-13,21,1112200,1079800,6902,5561,200,5399,-2.42,-53020.0,-3.79,-47700
6,1011600,1116000,2157,562,1800,620,SL_MAX_DAY_OVER,2018-08-27,3825,1540.0000000000002,1.45,BUY,2018-08-06,21,1040400,1100000,6902,5202,200,5500,-2.26,-50165.0,-2.08,-44800
7,972000,1024500,2157,648,1500,683,SL_MAX_DAY_OVER,2018-11-15,3481,1540.0000000000002,3.28,SELL,2018-10-25,21,1022400,992000,6902,5112,200,4960,3.86,77879.0,2.03,82900
8,975800,1069600,2157,697,1400,764,SL_MAX_DAY_OVER,2018-12-20,3638,1540.0000000000002,3.04,SELL,2018-11-29,21,1001200,1038000,6902,5006,200,5190,2.46,51822.0,2.03,57000
9,1015300,1004900,2157,781,1300,773,STOP_LOSS_OVER_RATIO,2019-02-08,1157,1540.0000000000002,0.09,SELL,2019-02-01,7,909200,1005800,6902,4546,200,5029,-5.46,-109697.0,2.56,-107000
10,972000,922800,2157,810,1200,769,SL_MAX_DAY_OVER,2019-03-05,3170,1540.0000000000002,1.01,SELL,2019-02-12,21,950400,913600,6902,4752,200,4568,-0.93,-17110.0,2.92,-12400
11,892100,925100,2157,811,1100,841,SL_MAX_DAY_OVER,2019-03-27,3185,1540.0000000000002,0.55,SELL,2019-03-06,21,881800,920000,6902,4409,200,4600,-0.54,-9925.0,2.03,-5200
12,941600,869000,2157,856,1100,790,SL_MAX_DAY_OVER,2019-09-03,3013,1540.0000000000002,0.89,SELL,2019-08-13,21,888400,876800,6902,4442,200,4384,-3.75,-65553.0,2.09,-61000
13,864600,957000,2157,786,1100,870,STOP_PROFIT_OVER_RATIO,2020-01-31,620,1540.0000000000002,3.19,SELL,2020-01-27,4,911800,927400,6902,4559,200,4637,3.96,74640.0,2.03,76800
14,630000,844200,2157,450,1400,603,STOP_LOSS_OVER_RATIO,2020-03-09,1389,1540.0000000000002,0.21,BUY,2020-02-28,10,747200,846000,6902,3736,200,4230,-7.0,-118329.0,-2.42,-115400
15,925000,1065000,2157,370,2500,426,STOP_LOSS_OVER_RATIO,2020-03-30,3515,1540.0000000000002,0.78,BUY,2020-03-10,20,1037700,1073400,6902,3459,300,3578,-5.11,-109355.0,-2.91,-104300
16,1212000,1068000,2157,404,3000,356,STOP_PROFIT_OVER_RATIO,2020-04-20,3524,1540.0000000000002,0.7,BUY,2020-03-31,20,1124400,1075500,6902,3748,300,3585,4.2,90036.0,-2.12,95100
