,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1056000,3405,2160,500,2112,SL_MAX_DAY_OVER,2017-10-20,3525,1540.0000000000002,6.63,BUY,2017-09-29,21,1061000,986000,6141,2122,500,1972,-2.75,-56065.0,-2.33,-51000
1,1005000,1080500,3405,2010,500,2161,SL_MAX_DAY_OVER,2018-02-05,3653,1540.0000000000002,4.3,BUY,2018-01-15,21,970800,1036000,6141,2427,400,2590,-0.73,-15493.0,-2.26,-10300
2,889800,995400,3405,1483,600,1659,SL_MAX_DAY_OVER,2018-07-09,3459,1540.0000000000002,1.31,SELL,2018-06-18,21,912000,1008600,6141,1520,600,1681,0.2,4001.0,2.24,9000
3,1117200,1069600,3405,1596,700,1528,STOP_PROFIT_OVER_RATIO,2018-11-07,1597,1540.0000000000002,1.86,SELL,2018-10-29,9,1246000,1089900,6141,1780,700,1557,4.88,105363.0,2.28,108500
4,1032000,963000,3405,1720,600,1605,STOP_LOSS_OVER_RATIO,2018-11-19,1089,1540.0000000000002,3.43,SELL,2018-11-12,7,870000,930000,6141,1450,600,1550,-6.95,-131629.0,4.09,-129000
5,1048800,1042200,3405,1748,600,1737,STOP_PROFIT_OVER_RATIO,2018-12-04,2358,1540.0000000000002,3.42,SELL,2018-11-20,14,1122800,1006600,6141,1604,700,1438,5.16,105702.0,4.19,109600
6,1010800,1029000,3405,1444,700,1470,STOP_PROFIT_OVER_RATIO,2019-03-27,3826,1540.0000000000002,5.34,BUY,2019-03-05,22,975800,1087100,6141,1394,700,1553,4.15,87734.0,-2.27,93100
7,917000,907900,3405,1310,700,1297,STOP_LOSS_OVER_RATIO,2019-07-02,1688,1540.0000000000002,5.31,BUY,2019-06-21,11,1090200,958800,6141,1817,600,1598,-6.72,-125528.0,-2.03,-122300
8,885500,907900,3405,1265,700,1297,STOP_PROFIT_OVER_RATIO,2019-07-12,1353,1540.0000000000002,1.37,BUY,2019-07-03,9,799500,920500,6141,1599,500,1841,5.23,95707.0,-2.78,98600
9,1062400,1048000,3405,1328,800,1310,SL_MAX_DAY_OVER,2019-11-18,3657,1540.0000000000002,2.15,BUY,2019-10-28,21,1064400,1071000,6141,1774,600,1785,0.75,15803.0,-2.04,21000
10,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3774,1540.0000000000002,0.54,SELL,2020-02-03,22,994000,1046500,6141,1420,700,1495,1.1,22986.0,2.33,28300
11,948000,1023000,3405,948,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-13,506,1540.0000000000002,0.55,SELL,2020-03-10,3,855000,1028700,6141,950,900,1143,-4.91,-100746.0,2.91,-98700
12,1147300,1075800,3405,1043,1100,978,STOP_LOSS_OVER_RATIO,2020-03-19,526,1540.0000000000002,1.84,SELL,2020-03-16,3,983400,1056000,6141,894,1100,960,-6.86,-146166.0,4.43,-144100
13,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,3.12,SELL,2020-03-23,2,1221600,1032000,6141,1018,1200,860,10.96,222826.0,4.98,224700
14,1134000,1091000,3405,1134,1000,1091,STOP_LOSS_OVER_RATIO,2020-03-31,710,1540.0000000000002,2.1,SELL,2020-03-27,4,991100,1068100,6141,901,1100,971,-5.66,-122250.0,2.51,-120000
15,1033000,1069000,3405,1033,1000,1069,SL_MAX_DAY_OVER,2020-04-22,3701,1540.0000000000002,0.58,SELL,2020-04-01,21,1096800,1075200,6141,914,1200,896,2.44,52359.0,2.6,57600
