,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067000,1066000,4185,2134,500,2132,STOP_PROFIT_OVER_RATIO,2017-09-12,1437,1540.0000000000002,4.97,SELL,2017-09-04,8,1200000,1119000,6857,2000,600,1865,3.53,77023.0,2.01,80000
1,927600,983600,4185,2319,400,2459,STOP_PROFIT_OVER_RATIO,2018-02-16,1671,1540.0000000000002,6.65,SELL,2018-02-06,10,1084000,1049000,6857,2168,500,2098,4.32,87789.0,2.17,91000
2,1039000,1023500,4185,2078,500,2047,STOP_LOSS_OVER_RATIO,2018-05-08,1844,1540.0000000000002,0.74,BUY,2018-04-27,11,1101200,1016000,6857,2753,400,2540,-3.58,-73084.0,-3.39,-69700
3,1123500,1046500,4185,2247,500,2093,STOP_PROFIT_OVER_RATIO,2018-05-22,2268,1540.0000000000002,2.74,BUY,2018-05-09,13,1060400,1076000,6857,2651,400,2690,4.18,88792.0,-3.0,92600
4,985000,1036500,4185,1970,500,2073,STOP_PROFIT_OVER_RATIO,2018-09-10,694,1540.0000000000002,3.6,BUY,2018-09-06,4,974000,1075200,6857,2435,400,2688,2.25,47466.0,-2.03,49700
5,947000,1017500,4185,1894,500,2035,STOP_PROFIT_OVER_RATIO,2018-10-15,1034,1540.0000000000002,5.79,SELL,2018-10-09,6,1080000,1080000,6857,2160,500,2160,3.24,67926.0,2.19,70500
6,907000,892500,4185,1814,500,1785,STOP_LOSS_OVER_RATIO,2018-11-08,454,1540.0000000000002,5.85,BUY,2018-11-05,3,1018000,948000,6857,2545,400,2370,-3.12,-57494.0,-2.28,-55500
7,1050600,1060200,4185,1751,600,1767,STOP_PROFIT_OVER_RATIO,2018-11-13,680,1540.0000000000002,5.3,BUY,2018-11-09,4,880000,1006800,6857,2200,400,2517,5.56,114980.0,-2.66,117200
8,910500,930500,4185,1821,500,1861,STOP_LOSS_OVER_RATIO,2019-04-11,300,1540.0000000000002,4.12,BUY,2019-04-09,2,927000,893700,6857,3090,300,2979,-3.02,-55140.0,-2.02,-53300
9,937000,916000,4185,1874,500,1832,STOP_LOSS_OVER_RATIO,2019-04-22,1510,1540.0000000000002,0.54,BUY,2019-04-12,10,1000500,921000,6857,3335,300,3070,-3.35,-61550.0,-2.66,-58500
10,996000,1071600,4185,1660,600,1786,STOP_LOSS_OVER_RATIO,2019-04-26,342,1540.0000000000002,6.15,BUY,2019-04-24,2,970500,1009500,6857,3235,300,3365,-1.85,-38482.0,-2.56,-36600
11,927000,935400,4185,1545,600,1559,STOP_PROFIT_OVER_RATIO,2019-05-20,1511,1540.0000000000002,3.59,BUY,2019-05-10,10,837000,903000,6857,2790,300,3010,2.97,54549.0,-2.06,57600
12,834500,851500,4185,1669,500,1703,STOP_LOSS_OVER_RATIO,2019-08-07,1647,1540.0000000000002,4.1,BUY,2019-07-26,12,855000,818000,6857,4275,200,4090,-3.43,-57187.0,-3.53,-54000
13,851000,828000,4185,1702,500,1656,STOP_PROFIT_OVER_RATIO,2019-08-20,1634,1540.0000000000002,0.12,BUY,2019-08-08,12,800000,829000,6857,4000,200,4145,2.95,48826.0,-2.16,52000
14,605100,616200,4185,2017,300,2054,SL_MAX_DAY_OVER,2020-01-10,1630,1540.0000000000002,1.09,BUY,2019-12-25,16,633000,623000,6857,6330,100,6230,-1.96,-24270.0,-2.01,-21100
15,1253000,1121400,4185,1790,700,1602,STOP_PROFIT_OVER_RATIO,2020-03-25,362,1540.0000000000002,3.83,SELL,2020-03-23,2,1327500,1080000,6857,4425,300,3600,5.18,113998.0,3.84,115900
16,798800,754400,4185,1997,400,1886,STOP_PROFIT_OVER_RATIO,2020-04-08,764,1540.0000000000002,4.99,SELL,2020-04-02,6,919000,794000,6857,4595,200,3970,5.06,78296.0,3.11,80600
