,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066500,1065000,7272,3555,300,3550,STOP_PROFIT_OVER_RATIO,2017-12-01,1866,1540.0000000000002,6.18,SELL,2017-11-20,11,1100000,999200,9715,2750,400,2498,4.65,95894.0,2.59,99300
1,966000,1014000,7272,3220,300,3380,SL_MAX_DAY_OVER,2018-05-29,3520,1540.0000000000002,1.1,SELL,2018-05-08,21,1078000,1025200,9715,2695,400,2563,4.69,95740.0,2.33,100800
2,887700,874800,7272,2959,300,2916,STOP_PROFIT_OVER_RATIO,2018-08-02,438,1540.0000000000002,2.8,BUY,2018-07-30,3,766200,900000,9715,2554,300,3000,8.15,144722.0,-2.07,146700
3,923200,920000,7272,2308,400,2300,STOP_PROFIT_OVER_RATIO,2018-11-07,735,1540.0000000000002,5.86,BUY,2018-11-02,5,747300,869100,9715,2491,300,2897,6.86,122725.0,-4.72,125000
4,1103500,1104000,7272,2207,500,2208,SL_MAX_DAY_OVER,2018-12-12,3699,1540.0000000000002,6.28,BUY,2018-11-21,21,1024400,1038800,9715,2561,400,2597,0.4,8661.0,-2.09,13900
5,940000,1002500,7272,1880,500,2005,SL_MAX_DAY_OVER,2019-05-29,3514,1540.0000000000002,3.01,BUY,2019-05-08,21,954800,1033600,9715,2387,400,2584,0.55,11246.0,-2.96,16300
6,1054200,1020600,7272,1757,600,1701,SL_MAX_DAY_OVER,2019-09-06,3555,1540.0000000000002,1.79,BUY,2019-08-16,21,1008000,1039200,9715,2520,400,2598,2.9,59705.0,-2.16,64800
7,607200,770800,7272,1518,400,1927,SL_MAX_DAY_OVER,2020-03-09,2757,1540.0000000000002,6.74,BUY,2020-02-17,21,675000,826500,9715,2250,300,2755,-1.03,-16397.0,-2.3,-12100
8,801500,1011500,7272,1145,700,1445,STOP_PROFIT_OVER_RATIO,2020-03-23,2220,1540.0000000000002,5.11,BUY,2020-03-10,13,695000,1066000,9715,1390,500,2132,7.57,157240.0,-2.34,161000
9,1072000,988000,7272,1340,800,1235,SL_MAX_DAY_OVER,2020-05-08,3417,1540.0000000000002,0.35,BUY,2020-04-17,21,1105500,991500,9715,2211,500,1983,-1.77,-34957.0,-2.88,-30000
10,1169000,992600,7272,1670,700,1418,STOP_PROFIT_OVER_RATIO,2020-06-05,2390,1540.0000000000002,4.97,BUY,2020-05-21,15,990400,945600,9715,2476,400,2364,6.59,127670.0,-2.03,131600
