,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,987000,5019,3470,300,3290,STOP_LOSS_OVER_RATIO,2017-11-09,1465,1540.0000000000002,0.64,SELL,2017-10-31,9,959200,993300,7211,872,1100,903,-4.6,-91105.0,2.08,-88100
1,1105500,1021500,5019,3685,300,3405,STOP_LOSS_OVER_RATIO,2017-11-22,2012,1540.0000000000002,0.26,SELL,2017-11-10,12,990000,1018800,7211,825,1200,849,-5.7,-116352.0,3.5,-112800
2,847000,750000,5019,4235,200,3750,STOP_LOSS_OVER_RATIO,2017-12-13,2296,1540.0000000000002,4.0,SELL,2017-11-24,19,729000,720000,7211,810,900,800,-6.25,-91836.0,3.4,-88000
3,924000,851000,5019,4620,200,4255,SL_MAX_DAY_OVER,2018-01-04,2992,1540.0000000000002,3.67,SELL,2017-12-14,21,907500,882200,7211,825,1100,802,-3.01,-52232.0,2.52,-47700
4,742000,791000,5019,3710,200,3955,SL_MAX_DAY_OVER,2018-06-08,2737,1540.0000000000002,0.47,BUY,2018-05-18,21,778500,794700,7211,865,900,883,-2.34,-37077.0,-2.17,-32800
5,1200000,1045500,5019,4000,300,3485,STOP_PROFIT_OVER_RATIO,2018-06-28,1211,1540.0000000000002,1.35,BUY,2018-06-21,7,1047600,1059600,7211,873,1200,883,7.78,163749.0,-2.18,166500
6,1050000,1012000,5019,5250,200,5060,STOP_LOSS_OVER_RATIO,2018-08-13,2957,1540.0000000000002,2.5,SELL,2018-07-26,18,907500,986700,7211,825,1100,897,-6.09,-121697.0,2.11,-117200
7,1140000,1030000,5019,5700,200,5150,STOP_LOSS_OVER_RATIO,2018-08-31,2914,1540.0000000000002,2.49,SELL,2018-08-14,17,1027000,1055600,7211,790,1300,812,-6.86,-143054.0,2.32,-138600
8,608000,559000,5019,6080,100,5590,SL_MAX_DAY_OVER,2018-09-26,1883,1540.0000000000002,4.83,SELL,2018-09-05,21,550900,532000,7211,787,700,760,-3.07,-33523.0,2.05,-30100
9,767000,822000,5019,3835,200,4110,SL_MAX_DAY_OVER,2018-12-11,2838,1540.0000000000002,0.0,BUY,2018-11-20,21,798000,822000,7211,665,1200,685,-2.15,-35378.0,-2.05,-31000
10,739000,793000,5019,3695,200,3965,SL_MAX_DAY_OVER,2019-03-29,2713,1540.0000000000002,1.8,SELL,2019-03-08,21,783900,778700,7211,603,1300,599,3.5,54947.0,2.17,59200
11,918000,1008000,5019,3060,300,3360,STOP_PROFIT_OVER_RATIO,2019-05-27,994,1540.0000000000002,0.0,SELL,2019-05-21,6,1018500,1008000,7211,485,2100,480,4.86,97966.0,2.08,100500
12,963000,924000,5019,3210,300,3080,SL_MAX_DAY_OVER,2019-10-30,3162,1540.0000000000002,1.73,SELL,2019-10-09,21,1004000,908000,7211,502,2000,454,2.85,52298.0,2.06,57000
13,901500,906000,5019,3005,300,3020,SL_MAX_DAY_OVER,2019-12-10,3102,1540.0000000000002,1.66,BUY,2019-11-19,21,876600,891000,7211,487,1800,495,0.29,5258.0,-2.31,9900
14,840600,931500,5019,2802,300,3105,SL_MAX_DAY_OVER,2020-01-28,3253,1540.0000000000002,2.35,SELL,2020-01-07,21,879900,953400,7211,419,2100,454,0.67,12607.0,2.91,17400
15,713700,876300,5019,2379,300,2921,SL_MAX_DAY_OVER,2020-03-12,3002,1540.0000000000002,1.51,SELL,2020-02-20,21,651000,863100,7211,310,2100,411,-3.11,-54042.0,2.05,-49500
16,1021200,906400,5019,2553,400,2266,STOP_LOSS_OVER_RATIO,2020-04-03,2699,1540.0000000000002,1.24,SELL,2020-03-16,18,880400,917600,7211,284,3100,296,-8.57,-156239.0,2.32,-152000
17,1005600,1010000,5019,2514,400,2525,STOP_PROFIT_OVER_RATIO,2020-04-10,665,1540.0000000000002,0.16,SELL,2020-04-06,4,1130400,1011600,7211,314,3600,281,5.99,120995.0,2.73,123200
