,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006800,975600,4042,2517,400,2439,SL_MAX_DAY_OVER,2017-11-22,3275,1540.0000000000002,5.54,BUY,2017-11-01,21,916000,921600,9759,1145,800,1152,1.69,31985.0,-2.79,36800
1,867200,887200,4042,2168,400,2218,SL_MAX_DAY_OVER,2018-03-16,3052,1540.0000000000002,0.72,BUY,2018-02-23,21,904000,880800,9759,1130,800,1101,-2.7,-47792.0,-2.27,-43200
2,942000,1065000,4042,1884,500,2130,STOP_LOSS_OVER_RATIO,2018-04-09,3766,1540.0000000000002,4.88,BUY,2018-03-19,21,1108000,1117000,9759,1108,1000,1117,-5.47,-119306.0,-2.0,-114000
3,960000,953000,4042,1920,500,1906,SL_MAX_DAY_OVER,2018-05-01,3205,1540.0000000000002,5.14,BUY,2018-04-10,21,908800,904000,9759,1136,800,1130,-0.14,-2545.0,-2.78,2200
4,1017600,1096200,4042,1696,600,1827,SL_MAX_DAY_OVER,2018-07-04,3873,1540.0000000000002,4.68,BUY,2018-06-13,21,1087200,1147500,9759,1208,900,1275,-1.06,-23713.0,-2.18,-18300
5,1054900,1087100,4042,1507,700,1553,SL_MAX_DAY_OVER,2018-11-01,3761,1540.0000000000002,0.42,BUY,2018-10-11,21,1091700,1091700,9759,1213,900,1213,-1.72,-37501.0,-2.06,-32200
6,1077300,1078700,4042,1539,700,1541,STOP_PROFIT_OVER_RATIO,2019-02-12,2669,1540.0000000000002,0.68,SELL,2019-01-28,15,1208000,1086000,9759,1208,1000,1086,5.51,119191.0,2.07,123400
7,846000,917000,4042,1692,500,1834,STOP_PROFIT_OVER_RATIO,2019-05-08,4515,1540.0000000000002,0.31,SELL,2019-04-08,30,962500,914200,9759,1375,700,1306,6.18,113245.0,2.03,119300
8,877200,999000,4042,1462,600,1665,STOP_LOSS_OVER_RATIO,2019-05-14,837,1540.0000000000002,3.84,BUY,2019-05-09,5,1066100,1037400,9759,1523,700,1482,-7.51,-152877.0,-3.65,-150500
9,989100,1064000,4042,1413,700,1520,SL_MAX_DAY_OVER,2019-06-05,3709,1540.0000000000002,1.94,BUY,2019-05-15,21,1066100,1085000,9759,1523,700,1550,-2.85,-61249.0,-4.39,-56000
10,1189600,1075200,4042,1487,800,1344,STOP_PROFIT_OVER_RATIO,2019-09-12,2672,1540.0000000000002,1.54,BUY,2019-08-28,15,1050000,1092000,9759,1500,700,1560,7.02,152188.0,-2.21,156400
11,1001000,1046500,4042,1430,700,1495,STOP_PROFIT_OVER_RATIO,2019-09-30,2923,1540.0000000000002,0.07,SELL,2019-09-13,17,1095500,1045800,9759,1565,700,1494,4.34,90737.0,2.29,95200
12,775800,979200,4042,1293,600,1632,SL_MAX_DAY_OVER,2020-03-11,3306,1540.0000000000002,4.62,BUY,2020-02-19,21,779500,936000,9759,1559,500,1872,-2.7,-51746.0,-2.05,-46900
13,1029600,1001700,4042,1144,900,1113,STOP_PROFIT_OVER_RATIO,2020-04-06,3909,1540.0000000000002,2.21,BUY,2020-03-13,24,875000,980000,9759,1250,700,1400,6.43,127451.0,-2.01,132900
