,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964800,1014000,6448,2412,400,2535,SL_MAX_DAY_OVER,2018-03-27,3393,1540.0000000000002,6.51,BUY,2018-03-06,21,910000,952000,7951,4550,200,4760,-0.62,-12133.0,-2.04,-7200
1,1107000,1135200,6448,1845,600,1892,STOP_PROFIT_OVER_RATIO,2018-11-21,2185,1540.0000000000002,5.11,BUY,2018-11-09,12,934000,1080000,7951,4670,200,5400,5.15,114075.0,-2.64,117800
2,931200,1021200,6448,1552,600,1702,SL_MAX_DAY_OVER,2019-01-04,3920,1540.0000000000002,5.71,BUY,2018-12-11,24,904000,966000,7951,4520,200,4830,-1.68,-33460.0,-2.13,-28000
3,1162200,1126800,6448,1937,600,1878,SL_MAX_DAY_OVER,2019-06-11,3826,1540.0000000000002,3.38,BUY,2019-05-21,21,1018000,1090000,7951,5090,200,5450,4.6,102034.0,-2.43,107400
4,1002000,1042500,6448,2004,500,2085,SL_MAX_DAY_OVER,2019-07-22,3619,1540.0000000000002,1.09,SELL,2019-07-01,21,1030000,1054000,7951,5150,200,5270,0.54,11341.0,2.31,16500
5,961000,1008000,6448,1922,500,2016,SL_MAX_DAY_OVER,2019-10-03,3381,1540.0000000000002,5.99,SELL,2019-09-12,21,940000,951000,7951,4700,200,4755,1.59,31079.0,2.68,36000
6,685800,647700,6448,2286,300,2159,SL_MAX_DAY_OVER,2019-12-12,2164,1540.0000000000002,6.88,BUY,2019-11-21,21,605000,606000,7951,6050,100,6060,2.82,35396.0,-2.06,39100
7,824500,769500,6448,1649,500,1539,STOP_PROFIT_OVER_RATIO,2020-03-26,371,1540.0000000000002,4.41,SELL,2020-03-23,3,895000,737000,7951,4475,200,3685,6.71,101089.0,4.16,103000
8,836000,879000,6448,1672,500,1758,SL_MAX_DAY_OVER,2020-04-21,3008,1540.0000000000002,1.74,SELL,2020-03-31,21,832000,864000,7951,4160,200,4320,0.37,6452.0,2.46,11000
9,917500,858500,6448,1835,500,1717,SL_MAX_DAY_OVER,2020-05-18,2926,1540.0000000000002,2.57,SELL,2020-04-27,21,933000,837000,7951,4665,200,4185,1.92,32534.0,2.15,37000
