,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,931500,3288,2055,500,1863,SL_MAX_DAY_OVER,2017-10-13,3223,1540.0000000000002,0.48,SELL,2017-09-22,21,967200,936000,8585,186,5200,180,-3.72,-69563.0,2.37,-64800
1,1090000,1031500,3288,2180,500,2063,STOP_LOSS_OVER_RATIO,2017-11-07,3745,1540.0000000000002,0.78,SELL,2017-10-16,22,984500,1039500,8585,179,5500,189,-5.74,-118785.0,2.17,-113500
2,1290000,1091500,3288,2580,500,2183,STOP_LOSS_OVER_RATIO,2017-11-16,1436,1540.0000000000002,0.04,SELL,2017-11-08,8,1055300,1091900,8585,173,6100,179,-10.9,-238076.0,2.44,-235100
3,1108000,1024000,3288,2770,400,2560,SL_MAX_DAY_OVER,2017-12-08,3529,1540.0000000000002,0.31,SELL,2017-11-17,21,1038200,1020800,8585,179,5800,176,-3.5,-71669.0,3.58,-66600
4,913500,871500,3288,3045,300,2905,SL_MAX_DAY_OVER,2018-01-04,3147,1540.0000000000002,0.31,SELL,2017-12-13,22,864000,868800,8585,180,4800,181,-2.96,-51487.0,2.05,-46800
5,991500,994500,3288,3305,300,3315,SL_MAX_DAY_OVER,2018-06-05,3445,1540.0000000000002,0.72,SELL,2018-05-15,21,963900,1001700,8585,153,6300,159,-1.99,-39785.0,2.47,-34800
6,1270000,1082000,3288,3175,400,2705,STOP_PROFIT_OVER_RATIO,2018-08-30,2318,1540.0000000000002,0.53,BUY,2018-08-17,13,1146100,1087700,8585,157,7300,149,5.8,125742.0,-2.25,129600
7,748500,831000,3288,2495,300,2770,STOP_LOSS_OVER_RATIO,2018-09-10,545,1540.0000000000002,0.51,BUY,2018-09-06,4,832100,826800,8585,157,5300,156,-5.42,-89885.0,-2.2,-87800
8,1110000,1050000,3288,2775,400,2625,SL_MAX_DAY_OVER,2018-10-02,3612,1540.0000000000002,0.69,BUY,2018-09-11,21,1108800,1042800,8585,168,6600,158,-0.53,-11152.0,-3.0,-6000
9,853200,1050000,3288,2133,400,2625,STOP_LOSS_OVER_RATIO,2018-10-29,3278,1540.0000000000002,0.08,BUY,2018-10-10,19,1012600,1049200,8585,166,6100,172,-7.86,-165018.0,-2.11,-160200
10,1199000,1014000,3288,2398,500,2028,STOP_PROFIT_OVER_RATIO,2018-11-09,1661,1540.0000000000002,0.74,BUY,2018-10-30,10,1091900,1006500,8585,179,6100,165,4.77,96399.0,-2.27,99600
11,905000,1087500,3288,1810,500,2175,STOP_LOSS_OVER_RATIO,2018-11-16,359,1540.0000000000002,0.8,BUY,2018-11-14,2,1061400,1096200,8585,183,5800,189,-6.85,-149599.0,-2.0,-147700
12,1203000,1096800,3288,2005,600,1828,STOP_PROFIT_OVER_RATIO,2018-11-30,1979,1540.0000000000002,0.45,BUY,2018-11-19,11,1073600,1091900,8585,176,6100,179,5.53,120981.0,-2.13,124500
13,792000,905200,3288,1980,400,2263,SL_MAX_DAY_OVER,2019-02-21,3131,1540.0000000000002,0.4,SELL,2019-01-31,21,837800,908800,8585,118,7100,128,2.07,37529.0,2.11,42200
14,1218000,1087800,3288,2030,600,1813,STOP_PROFIT_OVER_RATIO,2019-05-17,715,1540.0000000000002,0.2,BUY,2019-05-13,4,1076400,1085600,8585,117,9200,118,6.31,137145.0,-2.06,139400
15,1182500,1089000,3288,2365,500,2178,STOP_LOSS_OVER_RATIO,2019-06-12,3573,1540.0000000000002,0.39,SELL,2019-05-23,20,1075200,1084800,8585,112,9600,113,-4.98,-108213.0,2.15,-103100
16,923200,931200,3288,2308,400,2328,SL_MAX_DAY_OVER,2019-07-04,3217,1540.0000000000002,0.13,SELL,2019-06-13,21,982800,932400,8585,117,8400,111,2.88,53643.0,2.29,58400
17,1062000,988000,3288,2655,400,2470,SL_MAX_DAY_OVER,2019-09-25,3421,1540.0000000000002,0.61,BUY,2019-09-04,21,1022400,994000,8585,144,7100,140,2.05,40639.0,-2.29,45600
18,885000,1030500,3288,2950,300,3435,STOP_PROFIT_OVER_RATIO,2019-11-28,1519,1540.0000000000002,0.73,SELL,2019-11-19,9,1023000,1023000,8585,165,6200,165,6.94,142441.0,2.89,145500
19,940500,907500,3288,3135,300,3025,STOP_PROFIT_OVER_RATIO,2020-02-07,2678,1540.0000000000002,0.53,BUY,2020-01-20,18,841500,902700,8585,165,5100,177,4.97,89982.0,-2.03,94200
20,748400,1095200,3288,1871,400,2738,STOP_PROFIT_OVER_RATIO,2020-03-17,1443,1540.0000000000002,0.44,SELL,2020-03-09,8,915200,1100000,8585,104,8800,125,7.24,159017.0,2.49,162000
21,1377600,1080000,3288,2296,600,1800,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,0.09,BUY,2020-03-23,2,1137400,1081000,8585,121,9400,115,11.07,239305.0,-2.14,241200
