,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080900.0,1091100.0,2914,3603.0,300,3637.0,STOP_LOSS_OVER_RATIO,2018-01-15,3295,1540.0000000000002,4.12,BUY,2017-12-28,18,1252000,1136000,6269,3130,400,2840,-5.88,-131035.0,-2.06,-126200.0
1,918000.0,892500.0,2914,3060.0,300,2975.0,SL_MAX_DAY_OVER,2018-05-07,3550,1540.0000000000002,6.42,BUY,2018-04-12,25,851100,835200,6269,2837,300,2784,0.26,4510.0,-2.17,9600.0
2,880800.0,915000.0,2914,2936.0,300,3050.0,SL_MAX_DAY_OVER,2018-05-29,3166,1540.0000000000002,0.49,BUY,2018-05-08,21,904500,919500,6269,3015,300,3065,-1.3,-23906.0,-2.25,-19200.0
3,912300.0,945000.0,2914,3041.0,300,3150.0,SL_MAX_DAY_OVER,2018-08-24,3381,1540.0000000000002,6.8,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,-1.69,-33121.0,-2.08,-28200.0
4,1143200.0,1169200.0,2914,2858.0,400,2923.0,SL_MAX_DAY_OVER,2018-10-16,3916,1540.0000000000002,6.34,BUY,2018-09-25,21,1053000,1099500,6269,3510,300,3665,0.66,15044.0,-2.03,20500.0
5,844800.0,842700.0,2914,2816.0,300,2809.0,SL_MAX_DAY_OVER,2018-12-10,2922,1540.0000000000002,0.88,SELL,2018-11-19,21,784200,850200,6269,2614,300,2834,-4.29,-72562.0,2.27,-68100.0
6,849300.0,857100.0,2914,2831.0,300,2857.0,STOP_LOSS_OVER_RATIO,2018-12-19,816,1540.0000000000002,6.9,SELL,2018-12-13,6,692700,798000,6269,2309,300,2660,-6.03,-99856.0,2.12,-97500.0
7,1026600.0,1038000.0,2914,2566.5,400,2595.0,STOP_PROFIT_OVER_RATIO,2019-01-04,1678,1540.0000000000002,3.37,SELL,2018-12-25,10,1094500,1003000,6269,2189,500,2006,4.88,99682.0,2.58,102900.0
8,1100000.0,1054800.0,2914,2750.0,400,2637.0,STOP_PROFIT_OVER_RATIO,2019-01-22,2681,1540.0000000000002,6.18,SELL,2019-01-07,15,1284500,1120000,6269,2569,500,2240,5.29,115079.0,2.13,119300.0
9,880000.0,921200.0,2914,2200.0,400,2303.0,SL_MAX_DAY_OVER,2019-09-04,3211,1540.0000000000002,1.92,SELL,2019-08-14,21,928800,939200,6269,2322,400,2348,1.4,26049.0,2.67,30800.0
10,977800.0,980800.0,2914,2444.5,400,2452.0,STOP_PROFIT_OVER_RATIO,2019-11-11,803,1540.0000000000002,0.9,SELL,2019-11-06,5,1068400,972000,6269,2671,400,2430,4.97,97057.0,2.21,99400.0
11,1007200.0,988000.0,2914,2518.0,400,2470.0,SL_MAX_DAY_OVER,2019-12-13,3427,1540.0000000000002,0.96,SELL,2019-11-22,21,1061600,997600,6269,2654,400,2494,2.01,39833.0,2.1,44800.0
12,1005750.0,1100000.0,2914,2011.5,500,2200.0,STOP_LOSS_OVER_RATIO,2020-03-10,2578,1540.0000000000002,3.69,SELL,2020-02-25,14,866400,1140600,6269,1444,600,1901,-8.22,-184068.0,2.33,-179950.0
13,949750.0,1050000.0,2914,1899.5,500,2100.0,STOP_LOSS_OVER_RATIO,2020-03-23,2016,1540.0000000000002,5.33,SELL,2020-03-11,12,714700,994000,6269,1021,700,1420,-8.93,-182606.0,3.92,-179050.0
14,1000000.0,972500.0,2914,2000.0,500,1945.0,STOP_PROFIT_OVER_RATIO,2020-03-26,328,1540.0000000000002,5.32,SELL,2020-03-24,2,1218600,1024200,6269,1354,900,1138,8.27,165032.0,2.86,166900.0
