,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000.0,1035500.0,7201,1046.0,1000,1035.5,STOP_LOSS_OVER_RATIO,2018-08-10,2678,1540.0000000000002,3.33,BUY,2018-07-25,16,1089000.0,1001000.0,7321,990.0,1100,910.0,-4.01,-81718.0,-2.14,-77500.0
1,1030000.0,1039000.0,7201,1030.0,1000,1039.0,STOP_LOSS_OVER_RATIO,2018-08-16,501,1540.0000000000002,4.52,BUY,2018-08-13,3,1032000.0,992000.0,7321,1032.0,1000,992.0,-2.51,-51041.0,-2.42,-49000.0
2,1041000.0,1040000.0,7201,1041.0,1000,1040.0,SL_MAX_DAY_OVER,2018-09-03,2883,1540.0000000000002,1.63,BUY,2018-08-17,17,986000.0,1023000.0,7321,986.0,1000,1023.0,1.63,33577.0,-2.28,38000.0
3,1020000.0,1020000.0,7201,1020.0,1000,1020.0,STOP_PROFIT_OVER_RATIO,2018-11-09,673,1540.0000000000002,0.71,SELL,2018-11-05,4,1098000.0,1027200.0,7321,915.0,1200,856.0,3.35,68587.0,2.01,70800.0
4,1009440.0,1098000.0,7201,841.2,1200,915.0,STOP_PROFIT_OVER_RATIO,2018-12-26,1098,1540.0000000000002,2.73,SELL,2018-12-20,6,1072500.0,1128000.0,7321,715.0,1500,752.0,1.37,30421.99999999994,2.08,33059.99999999994
5,988460.0,1024100.0,7201,898.6,1100,931.0,STOP_PROFIT_OVER_RATIO,2019-04-25,2566,1540.0000000000002,3.21,SELL,2019-04-10,15,1096200.0,1057000.0,7321,783.0,1400,755.0,3.4,70733.99999999997,2.2,74839.99999999997
6,1020500.0,1097200.0,7201,785.0,1300,844.0,STOP_PROFIT_OVER_RATIO,2019-05-16,362,1540.0000000000002,0.71,SELL,2019-05-14,2,1140700.0,1105000.0,7321,671.0,1700,650.0,5.02,110498.0,3.06,112400.0
7,1154550.0,1096500.0,7201,769.7,1500,731.0,STOP_PROFIT_OVER_RATIO,2019-05-30,1064,1540.0000000000002,3.15,BUY,2019-05-24,6,1056000.0,1062000.0,7321,704.0,1500,708.0,2.85,61446.000000000065,-2.13,64050.000000000065
8,1061340.0,1064000.0,7201,758.1,1400,760.0,STOP_PROFIT_OVER_RATIO,2019-06-19,1034,1540.0000000000002,3.03,BUY,2019-06-13,6,980000.0,1031800.0,7321,700.0,1400,737.0,2.22,46566.00000000003,-2.03,49140.00000000003
9,990150.0,1054350.0,7201,660.1,1500,702.9,SL_MAX_DAY_OVER,2019-08-19,2911,1540.0000000000002,2.46,BUY,2019-08-02,17,1002400.0,1029000.0,7321,716.0,1400,735.0,-2.02,-42050.999999999935,-2.04,-37599.999999999935
10,1071000.0,1076100.0,7201,630.0,1700,633.0,SL_MAX_DAY_OVER,2020-01-14,3323,1540.0000000000002,2.34,BUY,2019-12-26,19,1021500.0,1051500.0,7321,681.0,1500,701.0,0.94,20037.0,-2.56,24900.0
11,1055670.0,1060500.0,7201,502.7,2100,505.0,STOP_PROFIT_OVER_RATIO,2020-02-21,704,1540.0000000000002,1.81,BUY,2020-02-17,4,1018800.0,1080000.0,7321,566.0,1800,600.0,2.53,54125.99999999998,-4.3,56369.99999999998
