,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1022800,2502,5290,200,5114,STOP_LOSS_OVER_RATIO,2017-11-16,2930,1540.0000000000002,5.04,SELL,2017-10-30,17,973200,1074400,7976,2433,400,2686,-6.72,-140870.0,2.38,-136400
1,984000,958000,2502,4920,200,4790,STOP_PROFIT_OVER_RATIO,2018-09-27,2323,1540.0000000000002,3.34,SELL,2018-09-12,15,1067500,926000,7976,2135,500,1852,5.93,111637.0,2.15,115500
2,982600,961800,2502,4913,200,4809,STOP_PROFIT_OVER_RATIO,2018-11-02,2596,1540.0000000000002,6.84,SELL,2018-10-16,17,1013500,896000,7976,2027,500,1792,4.98,92564.0,2.8,96700
3,851400,919000,2502,4257,200,4595,SL_MAX_DAY_OVER,2018-12-28,3071,1540.0000000000002,6.42,BUY,2018-12-07,21,862800,860000,7976,2157,400,2150,-4.22,-75011.0,-2.35,-70400
4,867200,839800,2502,4336,200,4199,SL_MAX_DAY_OVER,2019-01-25,2918,1540.0000000000002,1.31,BUY,2019-01-04,21,897200,850800,7976,2243,400,2127,-1.39,-23458.0,-2.13,-19000
5,977000,949200,2502,4885,200,4746,SL_MAX_DAY_OVER,2019-06-06,3379,1540.0000000000002,6.25,SELL,2019-05-16,21,958500,1008500,7976,1917,500,2017,-4.23,-82719.0,2.06,-77800
6,965200,968800,2502,4826,200,4844,SL_MAX_DAY_OVER,2019-06-28,3296,1540.0000000000002,2.87,SELL,2019-06-07,21,876000,941000,7976,1752,500,1882,-3.47,-66236.0,2.44,-61400
7,941600,992200,2502,4708,200,4961,SL_MAX_DAY_OVER,2019-07-31,3469,1540.0000000000002,2.56,SELL,2019-07-10,21,1014600,1017600,7976,1691,600,1696,2.12,42591.0,2.05,47600
8,1016600,979800,2502,5083,200,4899,SL_MAX_DAY_OVER,2020-01-29,3393,1540.0000000000002,0.61,BUY,2020-01-08,21,960600,985800,7976,1601,600,1643,2.9,57067.0,-2.07,62000
9,623000,873000,2502,3115,200,4365,SL_MAX_DAY_OVER,2020-03-19,3092,1540.0000000000002,5.22,BUY,2020-02-27,21,679800,918600,7976,1133,600,1531,-0.88,-15832.0,-2.77,-11200
10,1062600,975600,2502,3542,300,3252,STOP_LOSS_OVER_RATIO,2020-03-27,629,1540.0000000000002,3.98,BUY,2020-03-23,4,1152800,936800,7976,1441,800,1171,-6.86,-131169.0,-2.01,-129000
11,1003500,1052400,2502,3345,300,3508,STOP_PROFIT_OVER_RATIO,2020-04-02,519,1540.0000000000002,0.1,BUY,2020-03-30,3,892500,1053500,7976,1275,700,1505,5.23,110041.0,-4.39,112100
12,1101900,1034700,2502,3673,300,3449,SL_MAX_DAY_OVER,2020-04-28,3676,1540.0000000000002,5.85,BUY,2020-04-07,21,1097600,1095200,7976,1372,800,1369,2.8,59584.0,-2.17,64800
