,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023200,1006400,2730,1279,800,1258,STOP_LOSS_OVER_RATIO,2017-11-13,649,1540.0000000000002,3.9,SELL,2017-11-09,4,882000,967200,9069,735,1200,806,-5.28,-104189.0,4.65,-102000
1,1014400,1020800,2730,1268,800,1276,STOP_PROFIT_OVER_RATIO,2017-11-30,2643,1540.0000000000002,3.09,SELL,2017-11-14,16,1030900,989300,9069,793,1300,761,2.18,43817.0,4.27,48000
2,1045600,1054400,2730,1307,800,1318,STOP_PROFIT_OVER_RATIO,2018-02-23,1559,1540.0000000000002,0.13,SELL,2018-02-14,9,1156500,1053000,9069,771,1500,702,5.18,109201.0,2.22,112300
3,1093500,1098000,2730,1215,900,1220,STOP_LOSS_OVER_RATIO,2018-03-29,1097,1540.0000000000002,2.64,BUY,2018-03-23,6,1173200,1127000,9069,838,1400,805,-2.4,-53337.0,-2.14,-50700
4,1030500,999900,2730,1145,900,1111,SL_MAX_DAY_OVER,2018-05-28,2910,1540.0000000000002,3.3,BUY,2018-05-10,18,988900,966900,9069,899,1100,879,0.21,4150.0,-2.52,8600
5,1003200,988800,2730,1254,800,1236,SL_MAX_DAY_OVER,2018-09-12,2549,1540.0000000000002,3.99,SELL,2018-08-27,16,964700,949300,9069,877,1100,863,-0.16,-3089.0,2.61,1000
6,1053000,996300,2730,1170,900,1107,STOP_PROFIT_OVER_RATIO,2018-11-06,645,1540.0000000000002,2.95,BUY,2018-11-02,4,951500,966900,9069,865,1100,879,3.56,69915.0,-2.89,72100
7,1049400,1079100,2730,1166,900,1199,STOP_PROFIT_OVER_RATIO,2018-11-21,1410,1540.0000000000002,1.21,SELL,2018-11-13,8,1080300,1066000,9069,831,1300,820,1.91,41050.0,2.41,44000
8,1090000,1025000,2730,1090,1000,1025,SL_MAX_DAY_OVER,2019-01-11,2712,1540.0000000000002,1.21,BUY,2018-12-26,16,1119300,1037400,9069,861,1300,798,-1.03,-21152.0,-2.11,-16900
9,1105000,1069000,2730,1105,1000,1069,SL_MAX_DAY_OVER,2019-01-31,2852,1540.0000000000002,2.88,BUY,2019-01-15,16,1146600,1099800,9069,882,1300,846,-0.7,-15192.0,-2.09,-10800
10,962000,1016000,2730,962,1000,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1362,1540.0000000000002,3.94,BUY,2019-02-05,8,1072800,1056000,9069,894,1200,880,-3.56,-73702.0,-2.8,-70800
11,1114300,1062600,2730,1013,1100,966,SL_MAX_DAY_OVER,2019-03-04,3175,1540.0000000000002,1.98,BUY,2019-02-14,18,1116000,1083600,9069,930,1200,903,0.68,14585.0,-2.73,19300
12,1048300,1058200,2730,953,1100,962,STOP_PROFIT_OVER_RATIO,2019-05-31,349,1540.0000000000002,0.49,SELL,2019-05-29,2,1128400,1063400,9069,868,1300,818,3.44,73011.0,2.26,74900
13,1025000,1012000,2730,1025,1000,1012,SL_MAX_DAY_OVER,2019-07-03,2707,1540.0000000000002,3.4,SELL,2019-06-17,16,1040400,1046400,9069,867,1200,872,-1.13,-23247.0,2.03,-19000
14,1056000,1031000,2730,1056,1000,1031,SL_MAX_DAY_OVER,2019-07-22,3081,1540.0000000000002,1.96,SELL,2019-07-04,18,1041600,1051200,9069,868,1200,876,-1.88,-39221.0,2.08,-34600
15,1093500,1035000,2730,1215,900,1150,STOP_LOSS_OVER_RATIO,2019-11-08,516,1540.0000000000002,2.38,SELL,2019-11-05,3,1062000,1059600,9069,885,1200,883,-2.78,-58156.0,3.48,-56100
16,1062000,1073700,2730,1180,900,1193,SL_MAX_DAY_OVER,2019-11-27,2840,1540.0000000000002,1.15,SELL,2019-11-11,16,1108800,1086000,9069,924,1200,905,1.39,30120.0,2.53,34500
17,978400,986400,2730,1223,800,1233,SL_MAX_DAY_OVER,2019-12-23,2789,1540.0000000000002,2.37,SELL,2019-12-06,17,1048300,1009800,9069,953,1100,918,2.11,42171.0,2.12,46500
18,999000,1082000,2730,999,1000,1082,SL_MAX_DAY_OVER,2020-02-25,3380,1540.0000000000002,0.04,BUY,2020-02-06,19,975600,1082400,9069,813,1200,902,0.87,18880.0,-2.29,23800
19,935000,1059300,2730,850,1100,963,STOP_LOSS_OVER_RATIO,2020-03-12,2641,1540.0000000000002,2.23,BUY,2020-02-26,15,1011400,1082900,9069,778,1300,833,-2.66,-56981.0,-2.01,-52800
20,1189500,1028300,2730,915,1300,791,STOP_PROFIT_OVER_RATIO,2020-03-26,1519,1540.0000000000002,0.34,BUY,2020-03-17,9,1134000,1024800,9069,810,1400,732,2.38,48941.0,-2.4,52000
