,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,1042000,1959,4840,200,5210,SL_MAX_DAY_OVER,2018-02-19,2974,1540.0000000000002,4.26,BUY,2018-02-02,17,1039500,1086400,5929,1485,700,1552,-1.49,-31614.0,-2.18,-27100
1,1040000,995000,1959,5200,200,4975,STOP_LOSS_OVER_RATIO,2018-04-04,955,1540.0000000000002,5.31,SELL,2018-03-29,6,948500,942200,5929,1355,700,1346,-2.13,-41195.0,2.01,-38700
2,1068000,1060000,1959,5340,200,5300,SL_MAX_DAY_OVER,2018-04-23,3196,1540.0000000000002,3.77,SELL,2018-04-05,18,1109600,1100000,5929,1387,800,1375,-0.15,-3136.0,2.92,1600
3,1090000,1086000,1959,5450,200,5430,STOP_LOSS_OVER_RATIO,2018-05-23,1232,1540.0000000000002,2.76,SELL,2018-05-16,7,1011200,1056000,5929,1264,800,1320,-2.41,-51572.0,2.21,-48800
4,1074000,1094000,1959,5370,200,5470,STOP_LOSS_OVER_RATIO,2018-06-06,2376,1540.0000000000002,3.24,SELL,2018-05-24,13,1062000,1129500,5929,1180,900,1255,-2.31,-51416.0,2.56,-47500
5,843000,891000,1959,4215,200,4455,STOP_LOSS_OVER_RATIO,2018-08-08,1023,1540.0000000000002,0.38,BUY,2018-08-01,7,885500,887600,5929,1265,700,1268,-2.72,-48463.0,-2.35,-45900
6,827000,838000,1959,4135,200,4190,SL_MAX_DAY_OVER,2018-08-27,2551,1540.0000000000002,5.75,BUY,2018-08-09,18,872200,886200,5929,1246,700,1266,-0.06,-1091.0000000000002,-2.49,3000
7,895000,850000,1959,4475,200,4250,STOP_PROFIT_OVER_RATIO,2018-12-03,696,1540.0000000000002,0.89,BUY,2018-11-28,5,832200,842400,5929,1387,600,1404,3.13,52964.0,-2.08,55200
8,776000,776000,1959,3880,200,3880,SL_MAX_DAY_OVER,2019-02-28,2034,1540.0000000000002,0.72,BUY,2019-02-12,16,781800,770400,5929,1303,600,1284,-0.97,-14974.0,-2.06,-11400
9,687000,734000,1959,3435,200,3670,STOP_LOSS_OVER_RATIO,2019-03-26,1735,1540.0000000000002,5.45,BUY,2019-03-12,14,770400,774000,5929,1284,600,1290,-3.1,-46675.0,-2.04,-43400
10,967500,1033500,1959,3225,300,3445,STOP_LOSS_OVER_RATIO,2019-04-05,1539,1540.0000000000002,1.25,BUY,2019-03-27,9,1075200,1046400,5929,1344,800,1308,-4.71,-97879.0,-2.67,-94800
11,906000,958500,1959,3020,300,3195,STOP_LOSS_OVER_RATIO,2019-04-12,624,1540.0000000000002,1.99,BUY,2019-04-08,4,940800,939400,5929,1344,700,1342,-2.95,-56064.0,-2.67,-53900
12,954000,925500,1959,3180,300,3085,STOP_PROFIT_OVER_RATIO,2019-04-23,1236,1540.0000000000002,3.17,BUY,2019-04-15,8,924000,954800,5929,1320,700,1364,3.01,56524.0,-2.33,59300
13,955500,1023000,1959,3185,300,3410,SL_MAX_DAY_OVER,2020-01-06,3178,1540.0000000000002,1.08,BUY,2019-12-18,19,962400,1012000,5929,1203,800,1265,-1.11,-22618.0,-2.04,-17900
14,996000,958500,1959,3320,300,3195,SL_MAX_DAY_OVER,2020-01-23,2532,1540.0000000000002,0.91,BUY,2020-01-07,16,1004800,967200,5929,1256,800,1209,-0.22,-4172.0,-2.09,-100
15,753300,834300,1959,2511,300,2781,STOP_LOSS_OVER_RATIO,2020-03-18,1220,1540.0000000000002,2.37,SELL,2020-03-09,9,675900,814500,5929,751,900,905,-3.66,-60360.0,2.2,-57600
16,1091200,986400,1959,2728,400,2466,STOP_LOSS_OVER_RATIO,2020-03-24,814,1540.0000000000002,0.77,SELL,2020-03-19,5,991200,994000,5929,708,1400,710,-5.55,-109954.0,3.82,-107600
17,1202000,1098000,1959,3005,400,2745,STOP_LOSS_OVER_RATIO,2020-03-27,361,1540.0000000000002,0.19,SELL,2020-03-25,2,1089400,1095900,5929,838,1300,843,-5.12,-112401.0,3.06,-110500
18,810300,880500,1959,2701,300,2935,STOP_PROFIT_OVER_RATIO,2020-04-02,437,1540.0000000000002,1.32,SELL,2020-03-30,3,886600,892100,5929,806,1100,811,3.54,62723.0,2.52,64700
