,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,714000,4043,3450,200,3570,STOP_PROFIT_OVER_RATIO,2017-11-16,337,1540.0000000000002,9.34,SELL,2017-11-13,3,683000,653000,5706,6830,100,6530,3.81,52123.0,2.61,54000
1,1000500,934500,4043,3335,300,3115,STOP_LOSS_OVER_RATIO,2018-02-27,969,1540.0000000000002,9.27,SELL,2018-02-21,6,1036000,1030000,5706,5180,200,5150,-3.18,-62509.0,2.59,-60000
2,922500,972000,4043,3075,300,3240,STOP_LOSS_OVER_RATIO,2018-03-07,1169,1540.0000000000002,8.3,SELL,2018-02-28,7,945000,1060000,5706,4725,200,5300,-3.36,-68209.0,2.08,-65500
3,954000,948000,4043,3180,300,3160,STOP_PROFIT_OVER_RATIO,2018-03-22,2149,1540.0000000000002,3.04,SELL,2018-03-08,14,999000,920000,5706,4995,200,4600,3.71,69311.0,3.62,73000
4,1048500,973500,4043,3495,300,3245,STOP_LOSS_OVER_RATIO,2018-04-04,1094,1540.0000000000002,4.9,SELL,2018-03-28,7,947000,928000,5706,4735,200,4640,-3.08,-58634.0,2.02,-56000
5,991500,994500,4043,3305,300,3315,STOP_LOSS_OVER_RATIO,2018-08-17,341,1540.0000000000002,7.92,SELL,2018-08-15,2,985500,1080000,5706,3285,300,3600,-4.5,-93381.0,3.38,-91500
6,1002000,985500,4043,3340,300,3285,STOP_LOSS_OVER_RATIO,2018-08-24,644,1540.0000000000002,1.37,SELL,2018-08-20,4,924000,972000,5706,3080,300,3240,-3.41,-66684.0,4.27,-64500
7,1039500,991500,4043,3465,300,3305,STOP_PROFIT_OVER_RATIO,2018-08-30,473,1540.0000000000002,6.51,SELL,2018-08-27,3,996000,927000,5706,3320,300,3090,0.99,18987.0,3.19,21000
8,887700,1033500,4043,2959,300,3445,STOP_PROFIT_OVER_RATIO,2018-09-18,2963,1540.0000000000002,6.24,SELL,2018-08-31,18,897000,969000,5706,2990,300,3230,3.46,69297.0,2.36,73800
9,1250000,1085600,4043,3125,400,2714,STOP_LOSS_OVER_RATIO,2018-11-30,1866,1540.0000000000002,9.16,SELL,2018-11-20,10,1281500,1185000,5706,2563,500,2370,-3.14,-71306.0,2.02,-67900
10,1059600,1072000,4043,2649,400,2680,STOP_LOSS_OVER_RATIO,2019-03-22,2656,1540.0000000000002,0.92,BUY,2019-03-07,15,1162400,1082000,5706,2906,400,2705,-4.5,-96996.0,-2.1,-92800
11,843600,780600,4043,2812,300,2602,SL_MAX_DAY_OVER,2019-04-10,2153,1540.0000000000002,8.86,BUY,2019-03-25,16,888600,856500,5706,2962,300,2855,1.66,27207.0,-2.38,30900
12,973600,1018400,4043,2434,400,2546,STOP_PROFIT_OVER_RATIO,2019-05-31,1222,1540.0000000000002,8.6,SELL,2019-05-24,7,1137500,1106000,5706,2275,500,2212,3.46,73538.0,2.3,76300
13,890700,889800,4043,2969,300,2966,SL_MAX_DAY_OVER,2019-12-05,2235,1540.0000000000002,9.04,SELL,2019-11-19,16,825000,809400,5706,2750,300,2698,0.64,10925.0,2.73,14700
14,921500,974500,4043,1843,500,1949,STOP_PROFIT_OVER_RATIO,2020-03-18,822,1540.0000000000002,5.35,SELL,2020-03-13,5,1026600,1026600,5706,1711,600,1711,2.53,50638.0,2.33,53000
15,1057500,1057500,4043,2115,500,2115,SL_MAX_DAY_OVER,2020-04-13,3226,1540.0000000000002,6.21,SELL,2020-03-26,18,1121400,1123200,5706,1869,600,1872,-0.3,-6566.0,2.02,-1800
