,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819000,798000,4061,4095,200,3990,STOP_LOSS_OVER_RATIO,2018-04-23,525,1540.0000000000002,0.0,SELL,2018-04-19,4,742500,798000,8876,2475,300,2660,-4.92,-78565.0,2.14,-76500
1,796000,804000,4061,3980,200,4020,STOP_PROFIT_OVER_RATIO,2018-05-08,1531,1540.0000000000002,6.94,SELL,2018-04-26,12,792300,748200,8876,2641,300,2494,3.16,49029.0,3.07,52100
2,830000,865000,4061,4150,200,4325,STOP_PROFIT_OVER_RATIO,2018-05-29,2087,1540.0000000000002,4.28,SELL,2018-05-14,15,847800,828000,8876,2826,300,2760,3.02,51173.0,2.69,54800
3,757000,804000,4061,3785,200,4020,STOP_PROFIT_OVER_RATIO,2018-10-22,684,1540.0000000000002,6.87,SELL,2018-10-17,5,856800,859200,8876,2856,300,2864,2.55,42376.0,2.32,44600
4,1092000,1060500,4061,3640,300,3535,STOP_PROFIT_OVER_RATIO,2018-11-08,1535,1540.0000000000002,4.38,SELL,2018-10-30,9,1100000,1014000,8876,2750,400,2535,2.48,51425.0,2.21,54500
5,954000,972000,4061,3180,300,3240,STOP_LOSS_OVER_RATIO,2019-03-29,2470,1540.0000000000002,6.79,BUY,2019-03-13,16,936000,906000,8876,3120,300,3020,-2.77,-52010.0,-2.1,-48000
6,867000,866700,4061,2890,300,2889,STOP_PROFIT_OVER_RATIO,2019-08-14,845,1540.0000000000002,2.28,BUY,2019-08-08,6,775800,846900,8876,2586,300,2823,4.03,69015.0,-2.2,71400
7,1120400,1089600,4061,2801,400,2724,STOP_PROFIT_OVER_RATIO,2019-09-05,1600,1540.0000000000002,1.43,BUY,2019-08-27,9,1050000,1074000,8876,2625,400,2685,2.39,51660.0,-2.29,54800
8,937500,970500,4061,3125,300,3235,SL_MAX_DAY_OVER,2020-01-23,2478,1540.0000000000002,5.87,BUY,2020-01-07,16,918000,913500,8876,3060,300,3045,-2.2,-41518.0,-2.0,-37500
9,930000,891300,4061,3100,300,2971,STOP_PROFIT_OVER_RATIO,2020-02-12,2214,1540.0000000000002,1.46,BUY,2020-01-28,15,878700,904500,8876,2929,300,3015,3.38,60746.0,-2.25,64500
10,818400,910000,4061,2046,400,2275,STOP_PROFIT_OVER_RATIO,2020-03-18,914,1540.0000000000002,3.44,BUY,2020-03-12,6,787600,942400,8876,1969,400,2356,3.28,60746.0,-2.02,63200
11,870000,834300,4061,2900,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-08,270,1540.0000000000002,3.1,SELL,2020-04-06,2,918000,808400,8876,2295,400,2021,4.39,72090.0,3.21,73900
