,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,739600,1969,2000,400,1849,SL_MAX_DAY_OVER,2017-10-25,2592,1540.0000000000002,2.94,BUY,2017-10-04,21,800000,762000,7313,4000,200,3810,1.22,18268.0,-2.26,22400
1,1051000,1021500,1969,2102,500,2043,SL_MAX_DAY_OVER,2018-05-23,3448,1540.0000000000002,4.66,BUY,2018-05-02,21,1012000,976000,7313,5060,200,4880,-0.58,-11488.0,-2.74,-6500
2,770800,879200,1969,1927,400,2198,STOP_PROFIT_OVER_RATIO,2018-08-08,1018,1540.0000000000002,1.32,SELL,2018-08-01,7,872000,891000,7313,4360,200,4455,4.91,86842.0,2.09,89400
3,828800,780400,1969,2072,400,1951,SL_MAX_DAY_OVER,2018-10-02,2690,1540.0000000000002,0.31,SELL,2018-09-11,21,793000,778000,7313,3965,200,3890,-2.41,-37630.0,2.0,-33400
4,943000,1002000,1969,1886,500,2004,SL_MAX_DAY_OVER,2018-10-31,3573,1540.0000000000002,6.18,SELL,2018-10-10,21,975000,1068000,7313,3250,300,3560,-1.89,-39113.0,2.5,-34000
5,1073400,1052400,1969,1789,600,1754,SL_MAX_DAY_OVER,2019-02-18,3530,1540.0000000000002,5.98,BUY,2019-01-28,21,1003500,993000,7313,3345,300,3310,0.27,5430.0,-2.37,10500
6,835000,870500,1969,1670,500,1741,SL_MAX_DAY_OVER,2019-05-29,3051,1540.0000000000002,2.95,SELL,2019-05-08,21,812100,897000,7313,2707,300,2990,-3.05,-53991.0,2.04,-49400
7,1057200,991200,1969,1762,600,1652,SL_MAX_DAY_OVER,2019-06-24,3511,1540.0000000000002,4.95,SELL,2019-06-03,21,1133200,1042800,7313,2833,400,2607,0.95,19349.0,2.02,24400
8,986500,952500,1969,1973,500,1905,SL_MAX_DAY_OVER,2020-02-07,3332,1540.0000000000002,2.61,SELL,2020-01-17,21,954000,978000,7313,3180,300,3260,-3.26,-62872.0,2.11,-58000
9,821000,950000,1969,1642,500,1900,SL_MAX_DAY_OVER,2020-03-02,3245,1540.0000000000002,2.15,SELL,2020-02-10,21,832800,930000,7313,2776,300,3100,1.44,27015.0,2.1,31800
10,1006800,1005600,1969,1678,600,1676,SL_MAX_DAY_OVER,2020-03-27,3527,1540.0000000000002,3.08,SELL,2020-03-06,21,1092000,1037600,7313,2730,400,2594,2.36,48133.0,2.26,53200
