,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1197000,1142400,6841,1995,600,1904,STOP_LOSS_OVER_RATIO,2017-10-10,3489,1540.0000000000002,4.62,SELL,2017-09-21,19,1076000,1092000,9766,5380,200,5460,-3.38,-75629.0,2.7,-70600
1,1060000,1011000,6841,2120,500,2022,SL_MAX_DAY_OVER,2017-10-27,2739,1540.0000000000002,5.69,SELL,2017-10-11,16,1084000,1072000,9766,5420,200,5360,-1.98,-41279.0,2.52,-37000
2,1029000,1076000,6841,2058,500,2152,STOP_PROFIT_OVER_RATIO,2018-03-06,3219,1540.0000000000002,2.18,SELL,2018-02-16,18,1110000,1100000,9766,5550,200,5500,2.4,52241.0,2.09,57000
3,1174000,1125000,6841,2348,500,2250,STOP_LOSS_OVER_RATIO,2018-04-20,721,1540.0000000000002,5.34,SELL,2018-04-16,4,1056000,1068000,9766,5280,200,5340,-2.88,-63261.0,2.25,-61000
4,570000,581400,6841,1900,300,1938,STOP_LOSS_OVER_RATIO,2018-06-26,560,1540.0000000000002,4.95,BUY,2018-06-20,6,573000,554000,9766,5730,100,5540,-2.86,-32500.0,-2.04,-30400
5,886400,869600,6841,2216,400,2174,STOP_LOSS_OVER_RATIO,2018-09-07,2222,1540.0000000000002,6.8,SELL,2018-08-23,15,886000,933000,9766,4430,200,4665,-3.75,-67562.0,2.81,-63800
6,902400,874800,6841,2256,400,2187,STOP_LOSS_OVER_RATIO,2018-09-14,575,1540.0000000000002,0.21,SELL,2018-09-10,4,841000,873000,9766,4205,200,4365,-3.53,-61715.0,2.22,-59600
7,1047500,1000000,6841,2095,500,2000,STOP_PROFIT_OVER_RATIO,2018-12-03,999,1540.0000000000002,2.53,BUY,2018-11-27,6,1036000,1026000,9766,5180,200,5130,1.73,34961.0,-2.16,37500
8,1059000,1034500,6841,2118,500,2069,SL_MAX_DAY_OVER,2019-06-06,2704,1540.0000000000002,1.22,BUY,2019-05-21,16,1010000,1022000,9766,5050,200,5110,1.57,32256.0,-2.03,36500
9,995500,969500,6841,1991,500,1939,STOP_PROFIT_OVER_RATIO,2019-09-18,1303,1540.0000000000002,4.2,BUY,2019-09-10,8,992000,1012000,9766,4960,200,5060,2.18,43157.0,-2.15,46000
10,1141800,1077000,6841,1903,600,1795,STOP_PROFIT_OVER_RATIO,2019-10-16,1211,1540.0000000000002,4.77,BUY,2019-10-09,7,1008000,1028000,9766,5040,200,5140,3.9,82049.0,-2.21,84800
11,805200,819600,6841,2013,400,2049,STOP_PROFIT_OVER_RATIO,2020-01-17,1118,1540.0000000000002,6.86,SELL,2020-01-09,8,915000,880000,9766,4575,200,4400,2.75,46742.0,2.68,49400
12,853600,963200,6841,1067,800,1204,STOP_LOSS_OVER_RATIO,2020-03-23,1081,1540.0000000000002,5.27,BUY,2020-03-16,7,779700,915000,9766,2599,300,3050,1.23,23079.0,-2.07,25700
13,1034400,912000,6841,1293,800,1140,STOP_PROFIT_OVER_RATIO,2020-03-30,893,1540.0000000000002,1.57,BUY,2020-03-24,6,954000,897900,9766,3180,300,2993,3.53,63867.0,-2.14,66300
14,1083200,960000,6841,1354,800,1200,STOP_PROFIT_OVER_RATIO,2020-04-08,312,1540.0000000000002,2.24,BUY,2020-04-06,2,1006500,939000,9766,3355,300,3130,2.84,53848.0,-2.01,55700
