,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775500,755500,8473,1551,500,1511,SL_MAX_DAY_OVER,2017-09-15,1984,1540.0000000000002,0.36,BUY,2017-08-30,16,748000.0,752800.0,9201,3740.0,200,3764.0,1.41,21276.0,-2.14,24800.0
1,704800,688000,8473,1762,400,1720,SL_MAX_DAY_OVER,2017-10-20,1904,1540.0000000000002,9.43,SELL,2017-10-04,16,762600.0,759600.0,9201,3813.0,200,3798.0,-1.19,-17244.0,2.08,-13800.0
2,710800,728000,8473,1777,400,1820,STOP_PROFIT_OVER_RATIO,2017-11-02,368,1540.0000000000002,4.64,SELL,2017-10-30,3,799800.0,763400.0,9201,3999.0,200,3817.0,3.47,51692.0,2.08,53600.0
3,884800,805600,8473,2212,400,2014,STOP_LOSS_OVER_RATIO,2017-12-13,1613,1540.0000000000002,2.94,SELL,2017-12-01,12,866000.0,830000.0,9201,4330.0,200,4150.0,-2.83,-46353.0,2.32,-43200.0
4,1032000,876000,8473,2580,400,2190,STOP_LOSS_OVER_RATIO,2017-12-18,568,1540.0000000000002,2.82,SELL,2017-12-14,4,859200.0,852000.0,9201,4296.0,200,4260.0,-8.73,-150908.0,2.4,-148800.0
5,1088000,932000,8473,2720,400,2330,STOP_LOSS_OVER_RATIO,2018-01-05,1638,1540.0000000000002,5.91,SELL,2017-12-25,11,889800.0,880000.0,9201,4449.0,200,4400.0,-8.24,-149378.0,2.2,-146200.0
6,786000,824700,8473,2620,300,2749,SL_MAX_DAY_OVER,2018-01-25,2268,1540.0000000000002,8.37,SELL,2018-01-09,16,846000.0,900000.0,9201,4230.0,200,4500.0,-1.11,-19108.0,2.73,-15300.0
7,696000,806100,8473,2320,300,2687,STOP_PROFIT_OVER_RATIO,2018-02-06,944,1540.0000000000002,3.39,SELL,2018-01-30,7,798000.0,834400.0,9201,3990.0,200,4172.0,4.34,71216.0,2.06,73700.0
8,816000,853500,8473,2720,300,2845,STOP_PROFIT_OVER_RATIO,2018-04-26,419,1540.0000000000002,0.77,SELL,2018-04-23,3,867800.0,847000.0,9201,4339.0,200,4235.0,3.31,56341.0,2.29,58300.0
9,903000,888000,8473,3010,300,2960,STOP_LOSS_OVER_RATIO,2018-05-15,1850,1540.0000000000002,5.34,SELL,2018-05-02,13,809200.0,843000.0,9201,4046.0,200,4215.0,-3.02,-52190.0,3.11,-48800.0
10,782100,760500,8473,2607,300,2535,STOP_PROFIT_OVER_RATIO,2018-11-29,1049,1540.0000000000002,8.92,BUY,2018-11-21,8,815000.0,835000.0,9201,4075.0,200,4175.0,2.45,39011.0,-2.55,41600.0
11,899200,857200,8473,2248,400,2143,STOP_PROFIT_OVER_RATIO,2019-01-09,1759,1540.0000000000002,8.67,BUY,2018-12-27,13,776800.0,788800.0,9201,3884.0,200,3944.0,3.08,50701.0,-2.05,54000.0
12,727500,752100,8473,2425,300,2507,SL_MAX_DAY_OVER,2019-04-12,1998,1540.0000000000002,1.94,SELL,2019-03-27,16,761000.0,767000.0,9201,3805.0,200,3835.0,0.99,15062.0,2.01,18600.0
13,1020000,1000800,8473,2550,400,2502,SL_MAX_DAY_OVER,2019-05-27,2903,1540.0000000000002,7.05,SELL,2019-05-10,17,1062000.0,1076700.0,9201,3540.0,300,3589.0,-1.85,-38343.0,2.48,-33900.0
14,957200,1049200,8473,2393,400,2623,STOP_PROFIT_OVER_RATIO,2019-06-04,1035,1540.0000000000002,0.08,SELL,2019-05-29,6,1017300.0,1050000.0,9201,3391.0,300,3500.0,2.7,56725.0,2.26,59300.0
15,1104800,1098000,8473,2762,400,2745,SL_MAX_DAY_OVER,2019-07-08,2987,1540.0000000000002,5.63,SELL,2019-06-21,17,1062000.0,1039500.0,9201,3540.0,300,3465.0,0.52,11173.0,2.4,15700.0
16,1209500,1070000,8473,2419,500,2140,STOP_PROFIT_OVER_RATIO,2019-09-11,2527,1540.0000000000002,9.21,BUY,2019-08-27,15,1023600.0,979800.0,9201,3412.0,300,3266.0,4.47,91633.0,-2.09,95700.0
17,999600,975200,8473,2499,400,2438,STOP_LOSS_OVER_RATIO,2020-01-31,1449,1540.0000000000002,0.89,SELL,2020-01-22,9,932400.0,984000.0,9201,3108.0,300,3280.0,-4.03,-78989.0,2.7,-76000.0
