,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,978000,4208,3320,300,3260,SL_MAX_DAY_OVER,2017-12-21,3263,1540.0000000000002,6.7,BUY,2017-11-30,21,998500,912500,8795,1997,500,1825,-3.85,-72803.0,-2.18,-68000
1,864300,942000,4208,2881,300,3140,SL_MAX_DAY_OVER,2018-07-02,3163,1540.0000000000002,5.47,BUY,2018-06-11,21,828000,890500,8795,1656,500,1781,-1.09,-19903.0,-2.03,-15200
2,818400,883500,4208,2728,300,2945,SL_MAX_DAY_OVER,2018-08-23,3069,1540.0000000000002,1.25,BUY,2018-08-02,21,825000,894500,8795,1650,500,1789,-0.01,-209.0,-2.13,4400
3,1224000,1035200,4208,3060,400,2588,SL_MAX_DAY_OVER,2018-10-04,3468,1540.0000000000002,5.93,BUY,2018-09-13,21,1193400,973800,8795,1989,600,1623,-1.78,-35808.0,-2.05,-30800
4,991200,1087600,4208,2478,400,2719,SL_MAX_DAY_OVER,2018-11-01,3863,1540.0000000000002,5.76,BUY,2018-10-11,21,1086600,1150200,8795,1811,600,1917,-1.71,-38203.0,-3.17,-32800
5,982000,971600,4208,2455,400,2429,SL_MAX_DAY_OVER,2019-04-04,3344,1540.0000000000002,0.62,SELL,2019-03-14,21,960000,965600,8795,1200,800,1207,-1.08,-20884.0,2.18,-16000
6,1019000,1013000,4208,2038,500,2026,SL_MAX_DAY_OVER,2019-09-04,3481,1540.0000000000002,0.89,SELL,2019-08-14,21,1048000,1004000,8795,1048,1000,1004,1.64,32979.0,2.27,38000
7,950400,937600,4208,2376,400,2344,SL_MAX_DAY_OVER,2019-12-06,3212,1540.0000000000002,1.53,BUY,2019-11-15,21,954100,923300,8795,1363,700,1319,-1.22,-22752.0,-2.13,-18000
8,942400,950800,4208,2356,400,2377,SL_MAX_DAY_OVER,2019-12-30,3308,1540.0000000000002,1.6,BUY,2019-12-09,21,987000,966000,8795,1410,700,1380,-1.79,-34248.0,-2.43,-29400
9,876500,960000,4208,1753,500,1920,SL_MAX_DAY_OVER,2020-03-25,3374,1540.0000000000002,3.65,SELL,2020-03-04,21,936000,995000,8795,936,1000,995,1.0,19586.0,2.18,24500
10,1064400,1041000,4208,1774,600,1735,SL_MAX_DAY_OVER,2020-05-14,3650,1540.0000000000002,3.15,SELL,2020-04-23,21,1095900,1073800,8795,843,1300,826,-0.31,-6490.0,2.26,-1300
