,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,907200,6723,1220,700,1296,STOP_PROFIT_OVER_RATIO,2017-09-29,1387,1540.0000000000002,6.29,SELL,2017-09-20,9,1007300,968100,8804,1439,700,1383,4.77,89473.0,2.67,92400
1,1029600,1056000,6723,1287,800,1320,SL_MAX_DAY_OVER,2018-02-02,3595,1540.0000000000002,2.86,BUY,2018-01-12,21,1045200,1026600,8804,1742,600,1711,-2.41,-50135.0,-2.25,-45000
2,996800,992800,6723,1246,800,1241,SL_MAX_DAY_OVER,2018-02-28,3509,1540.0000000000002,4.58,BUY,2018-02-07,21,1022400,1040400,8804,1704,600,1734,0.83,16951.0,-2.01,22000
3,1082000,1065000,6723,1082,1000,1065,STOP_PROFIT_OVER_RATIO,2018-05-11,522,1540.0000000000002,1.14,BUY,2018-05-08,3,968400,1053000,8804,1614,600,1755,4.7,99538.0,-2.02,101600
4,972000,1016100,6723,1080,900,1129,SL_MAX_DAY_OVER,2018-06-26,3587,1540.0000000000002,4.31,SELL,2018-06-05,21,1068200,1061900,8804,1526,700,1517,2.18,45273.0,2.05,50400
5,900900,1003200,6723,819,1100,912,SL_MAX_DAY_OVER,2018-08-23,3537,1540.0000000000002,4.07,BUY,2018-08-02,21,919100,1045800,8804,1313,700,1494,0.94,19323.0,-2.82,24400
6,989800,1029000,6723,707,1400,735,STOP_LOSS_OVER_RATIO,2018-10-01,3550,1540.0000000000002,0.1,BUY,2018-09-10,21,1112000,1028000,8804,1390,800,1285,-6.24,-128290.0,-2.0,-123200
7,1288000,1108000,6723,644,2000,554,STOP_PROFIT_OVER_RATIO,2018-11-02,721,1540.0000000000002,2.25,BUY,2018-10-29,4,1136700,1083600,8804,1263,900,1204,5.69,124639.0,-2.28,126900
8,877800,1041200,6723,462,1900,548,SL_MAX_DAY_OVER,2018-12-21,3559,1540.0000000000002,2.0,BUY,2018-11-30,21,956000,1020800,8804,1195,800,1276,-5.03,-103699.0,-2.22,-98600
9,907200,1029000,6723,648,1400,735,STOP_PROFIT_OVER_RATIO,2019-02-28,2394,1540.0000000000002,2.11,SELL,2019-02-14,14,1060000,1051200,8804,1325,800,1314,6.09,126666.0,2.47,130600
10,1075200,1017800,6723,768,1400,727,SL_MAX_DAY_OVER,2019-12-19,3463,1540.0000000000002,2.93,BUY,2019-11-28,21,1029600,988800,8804,1716,600,1648,0.58,11597.0,-2.06,16600
11,1182000,1110000,6723,788,1500,740,SL_MAX_DAY_OVER,2020-02-20,3770,1540.0000000000002,3.35,BUY,2020-01-30,21,1061400,1074000,8804,1769,600,1790,3.63,79290.0,-2.04,84600
12,1189000,1107800,6723,410,2900,382,STOP_LOSS_OVER_RATIO,2020-03-26,1264,1540.0000000000002,1.73,BUY,2020-03-19,7,1228700,1089000,8804,1117,1100,990,-2.79,-61304.0,-2.17,-58500
13,1252800,1055700,6723,464,2700,391,STOP_PROFIT_OVER_RATIO,2020-04-10,1917,1540.0000000000002,0.87,BUY,2020-03-30,11,1119000,1065000,8804,1119,1000,1065,6.58,139643.0,-2.39,143100
