,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1056000,1835,3700,300,3520,SL_MAX_DAY_OVER,2017-10-27,2907,1540.0000000000002,9.33,BUY,2017-10-11,16,1182500,1154500,6995,2365,500,2309,0.98,21553.0,-2.15,26000
1,949500,1098000,1835,3165,300,3660,SL_MAX_DAY_OVER,2018-02-09,2756,1540.0000000000002,9.14,BUY,2018-01-24,16,901200,997600,6995,2253,400,2494,-2.69,-56396.0,-2.65,-52100
2,1015500,972000,1835,3385,300,3240,STOP_PROFIT_OVER_RATIO,2018-02-23,1555,1540.0000000000002,5.31,BUY,2018-02-13,10,906400,920400,6995,2266,400,2301,2.87,54405.0,-2.37,57500
3,1017000,1066500,1835,3390,300,3555,STOP_PROFIT_OVER_RATIO,2018-06-06,1392,1540.0000000000002,1.45,SELL,2018-05-29,8,1083000,1051000,6995,2166,500,2102,3.71,78568.0,2.54,81500
4,1023000,1018500,1835,3410,300,3395,STOP_PROFIT_OVER_RATIO,2018-07-18,2130,1540.0000000000002,4.32,SELL,2018-07-05,13,1034000,974500,6995,2068,500,1949,2.58,51330.0,2.34,55000
5,878100,994500,1835,2927,300,3315,STOP_LOSS_OVER_RATIO,2018-08-09,1120,1540.0000000000002,4.27,BUY,2018-08-02,7,940000,952000,6995,2350,400,2380,-5.5,-107060.0,-2.25,-104400
6,922500,881400,1835,3075,300,2938,STOP_PROFIT_OVER_RATIO,2018-08-15,744,1540.0000000000002,5.38,BUY,2018-08-10,5,889200,928800,6995,2223,400,2322,4.33,78416.0,-3.11,80700
7,886500,870000,1835,2955,300,2900,STOP_PROFIT_OVER_RATIO,2018-08-27,580,1540.0000000000002,2.8,BUY,2018-08-23,4,872800,894400,6995,2182,400,2236,2.04,35980.0,-2.01,38100
8,940500,909000,1835,3135,300,3030,STOP_LOSS_OVER_RATIO,2018-11-22,1007,1540.0000000000002,7.37,SELL,2018-11-15,7,819600,842000,6995,2049,400,2105,-3.22,-56447.0,2.04,-53900
9,931500,951000,1835,3105,300,3170,STOP_LOSS_OVER_RATIO,2018-12-11,2452,1540.0000000000002,9.1,SELL,2018-11-26,15,970000,1037500,6995,1940,500,2075,-2.61,-51992.0,3.06,-48000
10,901500,945000,1835,3005,300,3150,SL_MAX_DAY_OVER,2018-12-28,2507,1540.0000000000002,1.69,SELL,2018-12-12,16,912500,961000,6995,1825,500,1922,-0.47,-9047.0,2.24,-5000
11,984000,984000,1835,3280,300,3280,STOP_LOSS_OVER_RATIO,2019-05-08,1926,1540.0000000000002,1.58,SELL,2019-04-26,12,904000,968500,6995,1808,500,1937,-3.48,-67966.0,2.65,-64500
12,960000,940500,1835,3200,300,3135,SL_MAX_DAY_OVER,2019-05-27,2702,1540.0000000000002,5.79,SELL,2019-05-09,18,862500,886000,6995,1725,500,1772,-2.59,-47242.0,3.87,-43000
13,898500,966000,1835,2995,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-31,494,1540.0000000000002,7.39,SELL,2019-05-28,3,1015800,1037400,6995,1693,600,1729,2.19,43866.0,2.38,45900
14,916500,909000,1835,3055,300,3030,SL_MAX_DAY_OVER,2019-09-04,2471,1540.0000000000002,6.73,SELL,2019-08-19,16,996000,970200,6995,1660,600,1617,0.76,14289.0,2.02,18300
15,987000,1006500,1835,3290,300,3355,SL_MAX_DAY_OVER,2019-11-25,3072,1540.0000000000002,6.31,BUY,2019-11-07,18,1051000,1070000,6995,2102,500,2140,-0.25,-5112.0,-2.17,-500
16,919500,1014000,1835,3065,300,3380,STOP_PROFIT_OVER_RATIO,2020-02-21,1451,1540.0000000000002,6.56,SELL,2020-02-12,9,909500,947500,6995,1819,500,1895,2.73,53509.0,2.29,56500
17,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,485,1540.0000000000002,4.39,SELL,2020-03-10,3,868700,961100,6995,1241,700,1373,-4.96,-97625.0,2.51,-95600
18,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,340,1540.0000000000002,0.31,SELL,2020-03-16,2,1002400,1034400,6995,1253,800,1293,-4.18,-86280.0,3.09,-84400
19,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,826,1540.0000000000002,2.34,SELL,2020-03-19,6,961100,827400,6995,1373,700,1182,7.02,117534.0,3.53,119900
20,1100000,1090400,1835,2750,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-08,1086,1540.0000000000002,2.02,SELL,2020-04-02,6,1194300,1112400,6995,1327,900,1236,3.16,69674.0,2.07,72300
