,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,934000,3635,1902,500,1868,SL_MAX_DAY_OVER,2017-11-22,2524,1540.0000000000002,5.18,BUY,2017-11-06,16,1020000,985000,8036,5100,200,4925,-1.15,-22064.0,-2.05,-18000
1,1125000,1090200,3635,1875,600,1817,STOP_PROFIT_OVER_RATIO,2018-02-22,1048,1540.0000000000002,5.44,BUY,2018-02-16,6,1008000,1034000,8036,5040,200,5170,2.74,58212.0,-2.98,60800
2,1072200,1088400,3635,1787,600,1814,SL_MAX_DAY_OVER,2018-03-19,3152,1540.0000000000002,4.45,BUY,2018-03-01,18,1002000,1042000,8036,5010,200,5210,0.9,19108.0,-2.38,23800
3,915500,938500,3635,1831,500,1877,STOP_LOSS_OVER_RATIO,2018-06-22,1415,1540.0000000000002,3.64,SELL,2018-06-13,9,897000,974000,8036,4485,200,4870,-2.98,-56955.0,2.22,-54000
4,883500,948500,3635,1767,500,1897,STOP_PROFIT_OVER_RATIO,2018-07-10,2283,1540.0000000000002,5.04,SELL,2018-06-25,15,891000,903000,8036,4455,200,4515,2.66,49177.0,3.57,53000
5,806800,819200,3635,2017,400,2048,STOP_PROFIT_OVER_RATIO,2018-07-27,274,1540.0000000000002,3.17,SELL,2018-07-25,2,903000,846000,8036,4515,200,4230,4.06,67586.0,3.39,69400
6,792000,818000,3635,1980,400,2045,STOP_LOSS_OVER_RATIO,2018-08-14,849,1540.0000000000002,9.51,SELL,2018-08-08,6,837000,904000,8036,4185,200,4520,-2.52,-43389.0,2.19,-41000
7,754800,789600,3635,1887,400,1974,STOP_PROFIT_OVER_RATIO,2018-08-30,2018,1540.0000000000002,6.78,SELL,2018-08-15,15,870000,847000,8036,4350,200,4235,3.31,54242.0,2.24,57800
8,808800,795200,3635,2022,400,1988,STOP_LOSS_OVER_RATIO,2018-10-10,1949,1540.0000000000002,1.17,SELL,2018-09-25,15,729000,786000,8036,3645,200,3930,-4.69,-74089.0,2.14,-70600
9,921500,915500,3635,1843,500,1831,STOP_PROFIT_OVER_RATIO,2018-10-15,631,1540.0000000000002,8.91,SELL,2018-10-11,4,1089000,1005000,8036,3630,300,3350,3.95,75829.0,2.41,78000
10,981500,954500,3635,1963,500,1909,STOP_PROFIT_OVER_RATIO,2019-05-21,1726,1540.0000000000002,0.05,BUY,2019-05-10,11,901000,955000,8036,4505,200,4775,4.07,77734.0,-2.29,81000
11,591900,606600,3635,1973,300,2022,SL_MAX_DAY_OVER,2019-06-26,1541,1540.0000000000002,7.36,BUY,2019-06-10,16,548000,565000,8036,5480,100,5650,-0.07,-781.0000000000002,-3.38,2300
12,882600,804000,3635,2942,300,2680,STOP_PROFIT_OVER_RATIO,2020-01-30,261,1540.0000000000002,2.81,BUY,2020-01-28,2,802000,782000,8036,8020,100,7820,3.58,56799.0,-2.08,58600
13,741900,808800,3635,2473,300,2696,STOP_LOSS_OVER_RATIO,2020-03-10,1453,1540.0000000000002,1.35,BUY,2020-02-28,11,798000,798000,8036,7980,100,7980,-4.35,-69893.0,-2.0,-66900
14,696300,765900,3635,2321,300,2553,STOP_LOSS_OVER_RATIO,2020-03-16,643,1540.0000000000002,4.02,BUY,2020-03-11,5,792000,798000,8036,7920,100,7980,-4.21,-65783.0,-2.63,-63600
15,768300,740100,3635,2561,300,2467,STOP_PROFIT_OVER_RATIO,2020-03-23,630,1540.0000000000002,6.67,BUY,2020-03-18,5,790000,793000,8036,7900,100,7930,1.89,29030.0,-2.3,31200
