,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957500,938500,1963,1915,500,1877,STOP_PROFIT_OVER_RATIO,2017-11-21,2980,1540.0000000000002,3.25,BUY,2017-11-02,19,883000,970000,5714,4415,200,4850,5.32,101480.0,-2.03,106000
1,857600,790000,1963,2144,400,1975,SL_MAX_DAY_OVER,2017-12-26,2810,1540.0000000000002,5.73,SELL,2017-12-05,21,915000,838000,5714,4575,200,4190,0.31,5050.0,3.11,9400
2,972000,910000,1963,2430,400,2275,SL_MAX_DAY_OVER,2018-01-26,3166,1540.0000000000002,1.52,SELL,2018-01-05,21,929000,924000,5714,4645,200,4620,-3.36,-61706.0,2.03,-57000
3,966000,1020400,1963,2415,400,2551,SL_MAX_DAY_OVER,2018-10-18,3589,1540.0000000000002,3.64,SELL,2018-09-27,21,1020000,1059000,5714,3400,300,3530,0.49,10271.0,2.28,15400
4,882500,980500,1963,1765,500,1961,STOP_LOSS_OVER_RATIO,2018-11-14,328,1540.0000000000002,3.59,BUY,2018-11-12,2,1051500,1017000,5714,3505,300,3390,-6.73,-134368.0,-2.03,-132500
5,1020600,1058400,1963,1701,600,1764,STOP_LOSS_OVER_RATIO,2018-12-03,3150,1540.0000000000002,1.18,BUY,2018-11-15,18,1134000,1071000,5714,3780,300,3570,-4.95,-105490.0,-3.36,-100800
6,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3627,1540.0000000000002,1.85,BUY,2019-03-08,21,1095000,1060500,5714,3650,300,3535,-2.22,-46667.0,-2.48,-41500
7,1196000,1064000,1963,1495,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,517,1540.0000000000002,3.1,BUY,2019-05-13,3,1008000,1032000,5714,3360,300,3440,7.34,153943.0,-2.02,156000
8,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3413,1540.0000000000002,0.28,BUY,2019-08-09,21,1023000,990000,5714,3410,300,3300,-1.64,-32353.0,-3.1,-27400
9,736500,774000,1963,1473,500,1548,SL_MAX_DAY_OVER,2020-02-26,2701,1540.0000000000002,2.15,BUY,2020-02-05,21,734000,791000,5714,3670,200,3955,0.98,15259.0,-2.11,19500
10,584000,1031200,1963,730,800,1289,STOP_LOSS_OVER_RATIO,2020-03-23,3577,1540.0000000000002,0.94,BUY,2020-03-02,21,725700,1041000,5714,2419,300,3470,-6.61,-137017.0,-2.43,-131900
11,1296100,1033500,1963,997,1300,795,STOP_PROFIT_OVER_RATIO,2020-04-07,2363,1540.0000000000002,1.32,BUY,2020-03-24,14,1136000,1020000,5714,2840,400,2550,6.95,142697.0,-3.48,146600
