,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883200,927000,1802,1472,600,1545,SL_MAX_DAY_OVER,2017-12-01,3236,1540.0000000000002,2.17,BUY,2017-11-10,21,912400,947600,6479,2281,400,2369,-0.71,-13376.0,-2.98,-8600
1,969500,966000,1802,1385,700,1380,SL_MAX_DAY_OVER,2018-01-04,3611,1540.0000000000002,2.29,BUY,2017-12-12,23,970000,944400,6479,2425,400,2361,-1.43,-27251.0,-2.48,-22100
2,1071900,1035000,1802,1191,900,1150,SL_MAX_DAY_OVER,2018-03-09,3497,1540.0000000000002,4.42,BUY,2018-02-16,21,950000,991200,6479,2375,400,2478,3.61,73063.0,-2.02,78100
3,1047600,1131300,1802,1164,900,1257,STOP_PROFIT_OVER_RATIO,2018-05-21,3648,1540.0000000000002,3.98,SELL,2018-05-01,20,1139000,1088000,6479,2278,500,2176,5.84,129512.0,2.39,134700
4,898400,932000,1802,1123,800,1165,SL_MAX_DAY_OVER,2018-07-10,3212,1540.0000000000002,0.32,SELL,2018-06-19,21,945500,929000,6479,1891,500,1858,2.44,45348.0,2.61,50100
5,1055000,1033000,1802,1055,1000,1033,SL_MAX_DAY_OVER,2018-08-30,3540,1540.0000000000002,1.47,BUY,2018-08-09,21,1040000,1018000,6479,2080,500,2036,-0.25,-5080.0,-2.07,0
6,1007000,983000,1802,1007,1000,983,STOP_PROFIT_OVER_RATIO,2018-11-05,955,1540.0000000000002,3.17,SELL,2018-10-30,6,1077000,952800,6479,1795,600,1588,5.05,97705.0,2.12,100200
7,1014300,964800,1802,1127,900,1072,SL_MAX_DAY_OVER,2018-12-04,3384,1540.0000000000002,3.13,SELL,2018-11-13,21,1119600,996000,6479,1866,600,1660,3.53,69176.0,2.11,74100
8,1078000,1149500,1802,980,1100,1045,SL_MAX_DAY_OVER,2019-01-04,4249,1540.0000000000002,4.66,SELL,2018-12-12,23,1063300,1098300,6479,1519,700,1569,1.37,30711.0,2.0,36500
9,1012500,1004400,1802,1125,900,1116,STOP_PROFIT_OVER_RATIO,2019-04-04,3242,1540.0000000000002,3.78,SELL,2019-03-15,20,1090200,967800,6479,1817,600,1613,5.55,109518.0,2.2,114300
10,917100,962100,1802,1019,900,1069,SL_MAX_DAY_OVER,2019-05-13,3386,1540.0000000000002,3.74,BUY,2019-04-22,21,879000,999500,6479,1758,500,1999,3.6,70574.0,-2.04,75500
11,1046700,1009800,1802,1163,900,1122,SL_MAX_DAY_OVER,2019-11-19,3538,1540.0000000000002,2.9,BUY,2019-10-29,21,1052500,1040000,6479,2105,500,2080,0.94,19322.0,-2.08,24400
12,874800,1116000,1802,972,900,1240,SL_MAX_DAY_OVER,2020-03-11,3767,1540.0000000000002,4.64,SELL,2020-02-19,21,861000,1066500,6479,1722,500,2133,1.39,30393.0,2.11,35700
13,1060800,1023600,1802,884,1200,853,SL_MAX_DAY_OVER,2020-04-03,3491,1540.0000000000002,2.47,SELL,2020-03-13,21,1012900,998900,6479,1447,700,1427,-1.4,-28231.0,2.23,-23200
14,997700,972400,1802,907,1100,884,STOP_PROFIT_OVER_RATIO,2020-04-15,1455,1540.0000000000002,2.17,SELL,2020-04-06,9,1164100,994000,6479,1663,700,1420,7.21,141805.0,2.71,144800
15,1027000,951000,1802,1027,1000,951,SL_MAX_DAY_OVER,2020-06-02,3257,1540.0000000000002,1.6,BUY,2020-05-12,21,967000,936000,6479,1934,500,1872,2.13,40203.0,-2.24,45000
